0 1.50155353546143
1 1.36326944828033
2 1.31445252895355
3 1.25064241886139
4 1.19078266620636
5 1.16857290267944
6 1.0745952129364
7 0.998871684074402
8 0.968846023082733
9 0.885692358016968
10 0.85417628288269
11 0.801966309547424
12 0.777805805206299
13 0.69695645570755
14 0.666989386081696
15 0.644800245761871
16 0.613966763019562
17 0.531809329986572
18 0.48405984044075
19 0.451158225536346
20 0.394103467464447
21 0.347011655569077
22 0.304741382598877
23 0.271151125431061
24 0.213763117790222
25 0.161741584539413
26 0.146382316946983
27 0.123806022107601
28 0.107188321650028
29 0.0569147206842899
30 0.00131414155475795
31 5.01663350860326e-07
