0 3.98039674758911
1 3.80229616165161
2 3.62602710723877
3 3.36627411842346
4 3.07529759407043
5 2.78176116943359
6 2.54025268554688
7 2.37327265739441
8 2.11722016334534
9 1.99086511135101
10 1.89926886558533
11 1.80386078357697
12 1.70454597473145
13 1.68950414657593
14 1.60808885097504
15 1.55241441726685
16 1.51794576644897
17 1.49471366405487
18 1.41344857215881
19 1.3635196685791
20 1.33904790878296
21 1.27970850467682
22 1.23179173469543
23 1.21609818935394
24 1.16387915611267
25 1.1317150592804
26 1.05136227607727
27 1.03015863895416
28 0.855475425720215
29 0.797552883625031
30 3.85356997867348e-06
31 1.30777254980785e-06
