0 0.734348475933075
1 0.714239954948425
2 0.653112471103668
3 0.615201056003571
4 0.56672614812851
5 0.490245312452316
6 0.430216938257217
7 0.391975581645966
8 0.379003524780273
9 0.353280812501907
10 0.341834843158722
11 0.32342654466629
12 0.319179177284241
13 0.298426568508148
14 0.278709948062897
15 0.274167448282242
16 0.272075861692429
17 0.264446645975113
18 0.243242755532265
19 0.239935770630836
20 0.233813211321831
21 0.229471504688263
22 0.223140552639961
23 0.218221798539162
24 0.211272373795509
25 0.188526764512062
26 0.184548228979111
27 0.178146839141846
28 0.17066302895546
29 0.167411670088768
30 2.04127189817882e-07
31 1.35172541604334e-07
