x  y
25605526 0.226365392494758
22676912 0.226801490044373
25605526 0.226892758043497
22626995 0.226963455361376
25605526 0.228672543886464
25572631 0.228873571381812
22626995 0.229194398372977
23614709 0.229474004077553
22676912 0.229721269697935
23614709 0.2298030429152
25605526 0.230129304319361
25605526 0.230135806694499
23631348 0.230252551513201
23631348 0.23043135402223
23631348 0.230587549247403
25605526 0.231083815669497
23614709 0.23162293128811
22676912 0.231675426476339
22626995 0.231704771966053
25605526 0.231825177729634
23631348 0.233325517868621
23614709 0.233740334994335
25572631 0.234195630893521
25605526 0.234594525890005
22676912 0.234973664011414
22626995 0.235305041563844
22676912 0.236353504625816
22626995 0.236486178506422
22676912 0.236551937664256
22626995 0.236599258453451
22626995 0.236743552209377
23631348 0.236861502785987
22676912 0.236886609703984
25605526 0.237495380807788
23614709 0.237631656453434
25605526 0.237815160484588
23631348 0.238436725192735
23581814 0.238522886072727
23631348 0.238923077445261
22626995 0.238950858400207
23598453 0.239036668449313
25605526 0.239055604383063
22676912 0.239199992523666
23614709 0.239281685230123
22644017 0.239607622473492
25605526 0.239753208875682
22594100 0.240855206216622
23631348 0.241685387215363
23614709 0.241749489861716
23614709 0.242049363460038
23631348 0.242223203670666
23614709 0.242482671907668
23614709 0.242512380341198
23598453 0.242685741102477
23581814 0.242991171190907
25605526 0.243180052745578
23631348 0.243798297797183
23631348 0.244172380470362
22676912 0.244523137036467
23614709 0.244770018884904
25572631 0.245050190572421
22626995 0.245086791086355
22626995 0.245339498788722
22626995 0.24542211912441
25572631 0.245433562801805
25572631 0.245447427400706
22676912 0.245451432556786
22676912 0.245664428428132
25605526 0.245688723773344
22626995 0.245936163037348
22676912 0.245951440474719
22626995 0.246050715294462
23614709 0.246118087375782
22676912 0.246283984286588
23614709 0.24628530684991
22676912 0.246402887395397
23581814 0.24644793223214
22626995 0.246735932368317
23631348 0.246841316665612
23631348 0.247034387141842
23631348 0.24706003423579
22676912 0.247080169700545
22626995 0.247136761026564
23614709 0.247301810592086
22676912 0.247309264397922
25572631 0.247310143822429
22626995 0.247431292009427
25572631 0.247539733359779
23598453 0.247628211210292
22626995 0.247651110221442
22676912 0.24786660156868
25605526 0.247947310250958
23614709 0.248647675985625
22676912 0.248696230998746
23631348 0.248706558247967
22626995 0.248914947321646
23598453 0.24983258364384
25605526 0.250029371964625
25605526 0.25014869235552
22676912 0.25080673732084
22626995 0.250820059364246
25572631 0.251053633943577
22676912 0.251234617861372
23581814 0.251385897676767
23581814 0.251757856779132
25605526 0.252057757681987
23598453 0.252197962251265
23631348 0.252771618557623
25605526 0.252828444904815
23614709 0.253026523838387
25605526 0.253141070652854
25605526 0.253309799447156
25605526 0.253381729051373
22626995 0.253492246263696
22644017 0.25364725774784
23614709 0.254075815708034
23631348 0.25408039561974
22594100 0.25446532843026
25605526 0.255208082651838
25572631 0.255621121955607
25605526 0.255757565076884
25605526 0.25591779099336
23614709 0.255925856486017
25605526 0.256498009995083
22676912 0.256724526413927
22626995 0.256843233018728
23614709 0.257341899792654
22626995 0.257645742752088
22676912 0.257645883747163
23631348 0.257701730340901
25605526 0.257803767210416
25605526 0.258085752810157
25605526 0.258572213915302
23631348 0.259070071536049
25572631 0.259348142598357
22676912 0.259833324311993
25605526 0.259862304617666
23614709 0.260258459377246
23631348 0.260581561931578
22626995 0.260621302024686
22676912 0.261138114773091
22626995 0.261282271925899
22626995 0.261773889291849
22594100 0.262139563884451
23598453 0.26219014856521
22626995 0.262226045168529
22594100 0.262245095242556
22676912 0.262504627286879
22644017 0.262561337298582
22644017 0.262599696547227
23581814 0.262869918359056
22676912 0.262918212648881
25572631 0.262975658073881
23614709 0.263325416644263
22626995 0.263760622319312
25572631 0.264370073480243
22676912 0.264428431457536
25572631 0.264455485292475
22626995 0.26451522832607
22676912 0.264525800514451
25572631 0.264699256084865
25572631 0.264839951911501
25605526 0.264986942866136
22676912 0.265485416907975
23614709 0.265504748420821
23631348 0.265545363422658
25605526 0.265654654055126
23631348 0.265853409114132
25605526 0.266072230692016
23614709 0.266077920011334
23631348 0.266079836245424
23614709 0.266242004209722
22626995 0.266345699927582
25605526 0.266409124064296
23631348 0.266450603077692
25605526 0.266572087028984
23614709 0.266826928891416
23631348 0.267425600690209
25605526 0.267654411107474
23631348 0.267739707479519
25605526 0.26774303173162
23614709 0.267873519522965
23614709 0.268436427408709
23631348 0.268927262403897
22594100 0.268976949500751
23614709 0.269680653473099
25572631 0.269926646459574
22644017 0.269983122019498
22676912 0.270002614706661
22626995 0.270041610009333
25572631 0.270168433427929
23631348 0.270227386469559
23614709 0.27057196460654
25605526 0.270770024506279
25605526 0.270844178990762
25605526 0.2709216119648
23631348 0.271112331284985
25572631 0.271213223239495
23614709 0.271300508852867
25572631 0.271354148244949
23631348 0.271657897207682
23614709 0.271659420464458
25605526 0.272042457746158
23614709 0.272248505128243
25605526 0.272250108430047
25605526 0.27227763945332
25572631 0.272397432899441
23631348 0.272406780366051
23631348 0.272430266399733
23631348 0.272964411007101
23614709 0.273019478018301
22676912 0.273161765973195
25605526 0.273213951624377
23614709 0.27323526230918
23631348 0.273312885310178
22626995 0.273339069859704
22676912 0.273339520578546
23631348 0.273545028123461
23614709 0.273568574150964
25605526 0.273622500030936
22644017 0.273774695520013
25572631 0.273932293094722
23631348 0.274097809046124
25605526 0.274115956323276
22594100 0.27413516173851
25572631 0.274496325092976
25572631 0.27464557830771
25572631 0.275109704144675
25572631 0.275282009630742
23631348 0.275456603515733
23581814 0.275475820042041
22594100 0.275706494910702
23598453 0.276021108837762
23614709 0.276047857378148
25605526 0.276128680073841
25605526 0.276161165556325
25572631 0.276165398777229
22626995 0.276387405204813
23614709 0.27661705459951
22644017 0.276646169493269
22676912 0.276662067220876
25605526 0.276819830678859
23581814 0.276970090581805
23631348 0.277111262113649
22676912 0.277170297252028
22676912 0.277244020142025
22626995 0.27728164353773
23614709 0.277588508027239
22626995 0.277619222317961
22626995 0.277717084790341
22676912 0.27774420399272
22676912 0.27780887130078
25572631 0.27787430008714
22626995 0.277978217551739
25572631 0.27816297831037
25605526 0.278221989954989
22676912 0.278289109207574
25605526 0.278319358677973
22644017 0.278403354958763
22676912 0.278423924842071
23631348 0.278468658694367
25605526 0.278474787967003
22626995 0.278566962484487
25605526 0.278747746515649
22594100 0.279093106190811
23598453 0.279289353545021
23631348 0.28000885197584
22626995 0.28013967765516
23614709 0.280152722346379
23614709 0.280625513418887
23631348 0.280782103681674
25605526 0.280803037831762
22676912 0.280870530623417
25605526 0.280960954704472
25605526 0.281015503455033
23631348 0.281243076859036
23614709 0.281493940202175
25605526 0.281525354245667
25605526 0.281596353744002
23614709 0.281656992756322
25572631 0.281848609064897
23598453 0.282031550848932
23631348 0.282183862122081
23614709 0.282332312075473
22676912 0.282377294050467
22626995 0.282480621697389
22626995 0.282574802206549
25605526 0.282749241359497
25572631 0.282752663338907
23598453 0.282770995403241
22676912 0.283047082120889
23614709 0.283232912233725
25605526 0.283336633488626
25605526 0.283362330108014
22626995 0.283411180403263
23631348 0.283549805015435
22626995 0.283703527447824
22676912 0.283786318106368
22626995 0.283893719462099
23631348 0.284103404064469
23581814 0.284135028790916
23631348 0.284277650422934
22676912 0.284712905551436
22626995 0.28511417636494
25605526 0.285134184979347
23581814 0.285138579950775
22676912 0.28561072566811
23614709 0.285706228577732
25572631 0.285772961283209
22626995 0.285886754449646
25605526 0.286838726723008
25572631 0.287046583888459
25605526 0.287268064593812
25572631 0.287394726524981
25572631 0.287598465889149
25572631 0.287663514470098
25572631 0.288403955563234
23631348 0.2887046284933
22594100 0.288771320996017
22644017 0.289015367302488
23614709 0.289096977864345
23614709 0.289148630817307
25572631 0.289936700538806
22626995 0.290054163847018
25605526 0.290087869275456
23598453 0.290418151656369
22626995 0.290557774709116
22676912 0.290944777547281
25572631 0.291036098412679
25572631 0.291108551661802
22676912 0.291147910562602
23581814 0.291254025232311
23614709 0.291333148353621
22594100 0.291834632164768
22644017 0.291976682269273
22676912 0.291994891951393
25605526 0.292061870821975
23631348 0.292095116395747
22626995 0.292350081653317
25605526 0.29255442948576
25572631 0.292608912578346
22676912 0.292747835584184
22626995 0.292747986263407
23581814 0.292779628790281
25605526 0.292794086419381
23598453 0.292859809938087
25572631 0.293077075806627
23631348 0.29321047213133
22676912 0.29357003457933
22626995 0.294047521982364
23614709 0.294137773261308
22676912 0.294327638112063
22594100 0.294439747779625
22644017 0.294581939103233
22626995 0.294632272606974
22644017 0.29469649144713
25572631 0.294811182964723
23631348 0.295186072142977
25572631 0.295582307787181
22594100 0.295777268337798
23614709 0.296949349356232
25572631 0.297051156097171
23631348 0.297258291562614
22626995 0.297489657843192
23631348 0.297762679014841
23581814 0.297878356411824
22676912 0.298043305629248
25572631 0.298393347326317
23614709 0.298489932167561
23598453 0.298603310036945
23614709 0.29900183887413
23598453 0.299378968292425
25572631 0.299535664770239
23631348 0.299596338204464
25605526 0.29960003149469
25572631 0.299706750223741
23581814 0.299852689304012
23614709 0.300011213406876
22626995 0.300232924891097
22676912 0.300245225709498
25605526 0.300444032675284
23631348 0.301058719097254
25605526 0.301102201315924
22676912 0.301242976499949
22626995 0.301295548490278
22676912 0.301409030725407
22626995 0.301864528398331
25605526 0.302163185054368
23631348 0.30218243123986
23614709 0.30252787418547
23614709 0.302577804404952
23598453 0.302640393795716
25572631 0.302662003495837
23598453 0.302748048983265
23598453 0.302808832635133
22676912 0.302849464230888
23581814 0.303194795041884
22626995 0.303226782675265
22676912 0.303230549357628
25572631 0.303330122089585
23581814 0.30339065359976
22644017 0.303478336132075
25605526 0.303508810053324
22626995 0.303533181648106
22594100 0.303541602993651
25572631 0.30369914955584
22676912 0.303923173841453
22626995 0.304198216157528
25572631 0.304413750074453
25605526 0.304758299064777
23631348 0.304831995412192
23614709 0.304840476612969
23631348 0.304905713721632
25572631 0.30513502460198
23598453 0.305221588502004
23581814 0.305271255832088
22626995 0.305491814388103
22676912 0.30557879155371
25572631 0.305843861629784
25572631 0.306110414338572
23581814 0.306116818464147
22594100 0.306334761584945
22644017 0.306498391338669
22594100 0.306954418844395
25572631 0.307375507454208
22676912 0.307425726296298
22626995 0.307520262402997
25605526 0.307651801065017
23614709 0.308259358013133
22644017 0.30843705737456
25572631 0.308746418318319
23631348 0.309088297532628
23631348 0.30921952335495
25605526 0.309594179138142
23614709 0.309704175970051
25605526 0.309737596508155
22676912 0.31021569892158
22626995 0.310562721860317
25572631 0.311017874971108
23631348 0.311284707599949
22594100 0.311361473907596
25605526 0.311475455683381
25572631 0.311945180531038
22644017 0.312034601579495
25572631 0.312380242124931
25572631 0.312439795870876
23581814 0.312451668935573
23631348 0.312847254909351
23598453 0.31287207734632
23581814 0.313144490159511
23614709 0.313193411469427
25605526 0.313239000490716
22676912 0.313472076483468
22594100 0.313583138427625
22626995 0.313815795088678
23598453 0.313904876908619
22644017 0.31399459323593
23581814 0.314099592573084
23598453 0.314819513838249
22644017 0.314834663468987
22594100 0.315265113844307
25572631 0.315291348680842
22644017 0.315361690665873
25572631 0.315384755502255
22594100 0.315438089810598
22644017 0.315454080478866
22594100 0.31545856327773
23614709 0.315651472869148
23581814 0.315690765341089
25605526 0.31576680109009
23581814 0.316091398990003
23598453 0.316212094708473
23631348 0.316232023561465
23598453 0.31631329166635
23581814 0.316430144156204
23598453 0.316572851500405
25572631 0.316955653720887
23581814 0.316968749507226
22676912 0.317054196893495
23614709 0.317207881262582
25572631 0.317347227424928
22626995 0.317358232891517
25572631 0.317705575466069
22676912 0.317858512628229
22676912 0.31841705310529
22626995 0.318456849622862
23598453 0.318480815621436
23614709 0.318514524750826
23581814 0.318641561870278
23598453 0.318750483812217
22626995 0.318751017014873
23581814 0.319117269805084
25572631 0.319153055439259
22676912 0.319893818746629
25572631 0.320158689516166
22594100 0.320218228187657
22626995 0.320316490725342
23598453 0.320319765397949
22644017 0.320575426435927
23631348 0.320827176454603
23581814 0.321052249051622
23598453 0.321102296793987
23598453 0.321224227890681
22626995 0.321429579322629
22676912 0.321489785978107
25572631 0.321506704030472
22676912 0.321698627781686
22644017 0.321824979141948
22626995 0.321992554167342
23631348 0.322476996826
23614709 0.322931802230192
22594100 0.323004802451913
23631348 0.323092478670316
23598453 0.323138294150366
23581814 0.323218378631743
23614709 0.323378893706579
23631348 0.323464004924033
25605526 0.323508801458112
25572631 0.323556003868945
22676912 0.32356665708507
22626995 0.323589335822349
23614709 0.323594468706428
25605526 0.323684909982123
23581814 0.323804811859794
23614709 0.323982158336804
23631348 0.324221633160108
25572631 0.324257698220825
25605526 0.324314011127985
22676912 0.324335835335584
22626995 0.32436713535043
23614709 0.324475990026696
22626995 0.324797550266732
23614709 0.324820587778214
22676912 0.324917789351383
23598453 0.325094844459684
23631348 0.325154319868252
23581814 0.325354022732323
25572631 0.326891072438355
23598453 0.326908176094202
23631348 0.326950814141168
22626995 0.32698488473954
23581814 0.327039731109903
22644017 0.327340040786373
25605526 0.327440479167923
22676912 0.327488101366882
22594100 0.327503546501204
22644017 0.327507813961196
23598453 0.327635613553673
26044438 0.327804932367034
22676912 0.327845525791982
22626995 0.327870934093996
23631348 0.327956226318248
22626995 0.327965448991008
22676912 0.327973288810454
22594100 0.328023790024174
22626995 0.328043626532558
25572631 0.328071866750155
23598453 0.328090517420309
23581814 0.328260824671222
23614709 0.328296588916316
22676912 0.328408867600541
23614709 0.328494477518938
23631348 0.328617295436666
23614709 0.329004198177231
23614709 0.329077172437383
23581814 0.32911701178328
22676912 0.329222736452424
25572631 0.329396464571259
23598453 0.329424617011056
23631348 0.329484981724573
23631348 0.329632070070318
22676912 0.329721022154689
22626995 0.329731305986591
22644017 0.32975962063538
22626995 0.330030999924486
22594100 0.330245195362542
22644017 0.330642837681187
23614709 0.330939184409253
25572631 0.331010996003373
23614709 0.331013059193851
23614709 0.331412773560869
23631348 0.3314849230296
22594100 0.331519011507822
22644017 0.331528105170599
22594100 0.331535263418019
23631348 0.331553408888451
26044438 0.331562632913268
23631348 0.331606512127815
22626995 0.331615813347009
23631348 0.331934981558002
22676912 0.331940652652266
23631348 0.331960985961017
25572631 0.332168361561639
23614709 0.332185337056597
23581814 0.332269967939932
22676912 0.332330700572591
23581814 0.332333757935305
23598453 0.332352104711835
25605526 0.332395867837817
22594100 0.332697045881756
22644017 0.3328225271478
22676912 0.333046897251671
25572631 0.333056305984474
23631348 0.333113422613204
22676912 0.333130903619564
22626995 0.333252860985669
23614709 0.333282575170637
23614709 0.333287591896685
23631348 0.333380790144078
22594100 0.333461816241216
23581814 0.333619604260538
23614709 0.333987076288775
25572631 0.334103489929117
22644017 0.33432211545926
22594100 0.334386579409434
22644017 0.334415416046262
22644017 0.33443782426807
22594100 0.334538014539128
22594100 0.334655108922026
22644017 0.334743180317349
23631348 0.334776393868545
22644017 0.334812877731494
25572631 0.335066716806029
25605526 0.335122233191147
25572631 0.335249913705643
23598453 0.335353108279235
23614709 0.335425916866011
25605526 0.33545505412211
23581814 0.335496136576548
25572631 0.335646420978884
25572631 0.335783057609312
22626995 0.336098122664397
23614709 0.336136662674387
23598453 0.336172157010735
22676912 0.336204018670256
22626995 0.33650825569976
22644017 0.33654288206482
23614709 0.336683989328175
22594100 0.336707225772519
25605526 0.336751886609326
25572631 0.336796164087742
22644017 0.336812155361562
22594100 0.336881332337464
22594100 0.336949749758523
25572631 0.337329838461936
23598453 0.337689060609314
23631348 0.337783344704793
23614709 0.337800503080085
23631348 0.338132711415756
22626995 0.33825034576884
25572631 0.338678890261032
23631348 0.339058087527151
25572631 0.339071916334935
25572631 0.339088665426048
25572631 0.339150187550945
22594100 0.339363165354579
25572631 0.339458447702649
25572631 0.339501063773196
22676912 0.339506105508774
25605526 0.339531071308142
22626995 0.339784677894693
22676912 0.339828251670001
23581814 0.339910180471612
22626995 0.34033599307502
22676912 0.340513200459127
22626995 0.340532337689194
22676912 0.340550439211775
23598453 0.340613976745212
22626995 0.3407079458864
22644017 0.340782994246536
22594100 0.340884757517393
22644017 0.340964095653578
25572631 0.341359762493706
22644017 0.341630879009006
25572631 0.34164742050808
22594100 0.342020628898883
23581814 0.342197844481118
23631348 0.342211596074417
22626995 0.342215802571628
22676912 0.342215939026886
22644017 0.342269901005283
22594100 0.342274396441042
25572631 0.342494691842831
25572631 0.342707628243108
23581814 0.342965936810679
23614709 0.342971607205112
25572631 0.343467702174961
22626995 0.343666355305502
22676912 0.343673308159791
23598453 0.343730356988212
22676912 0.34383838869795
23614709 0.343891824057838
23581814 0.343951721427194
23614709 0.343958194879983
23614709 0.344015301563063
23631348 0.344266176645865
22644017 0.344319448289172
23598453 0.344569557449266
23581814 0.344669694772338
25572631 0.344748993397649
22594100 0.344806875589117
23631348 0.345172179736647
23598453 0.345386367970429
22626995 0.345462058799618
23581814 0.345696693227836
22644017 0.345967038885351
22594100 0.34610295703197
22594100 0.346113687692742
22644017 0.34650625827789
25572631 0.346585586413658
25572631 0.346742770265061
23598453 0.34684883614932
22644017 0.347202360656776
22594100 0.347319346919715
23598453 0.347392405518641
23598453 0.347407305594613
22594100 0.347657276777573
22626995 0.347873035466922
22626995 0.347926959776593
22644017 0.348116996396764
22676912 0.348152385078003
25572631 0.34824125441275
23581814 0.348310459942431
23581814 0.348392961944567
22676912 0.348433082737299
22644017 0.348437395847896
23598453 0.348454019900425
23598453 0.348487947023689
22626995 0.348654400706365
23581814 0.348655185850836
22594100 0.348810352402461
22676912 0.348847182869995
25572631 0.348967990220477
23598453 0.348995154643806
25572631 0.349010109333519
23631348 0.349026835521626
23614709 0.34911594582624
22594100 0.3492168115517
23581814 0.349371049691497
25605526 0.349534741829886
22644017 0.34970175202452
23631348 0.349892915248513
22676912 0.349994314146759
25572631 0.350039572911539
23581814 0.350133477503091
22626995 0.350382659147682
22676912 0.350434995724375
23631348 0.35071554125405
22676912 0.350841307734806
22626995 0.350967945684975
23581814 0.351023509099663
22594100 0.351057484799717
22644017 0.351062819154779
23598453 0.351453280785746
22626995 0.351481487939809
23631348 0.351527680770461
23614709 0.351786054994088
23614709 0.351995566931554
22644017 0.352041320087763
23614709 0.352096299012296
22594100 0.352103218067738
23598453 0.352292372645712
22626995 0.352401975844184
22644017 0.352746374319445
22676912 0.352753518543442
22594100 0.352832726515874
22644017 0.35294119909292
22644017 0.353150550302093
25572631 0.353211280578554
22644017 0.353414948104623
23631348 0.353438626921686
25605526 0.353529044141792
22594100 0.35363040022439
22594100 0.353659093225185
23631348 0.353661867424832
25572631 0.353916383886413
23614709 0.354092461715474
22594100 0.354095682331703
23614709 0.354177641952702
23581814 0.354304459013011
22626995 0.35438304247619
25572631 0.354512520420758
25572631 0.354524962246232
22676912 0.35482847301844
25605526 0.355143946121227
25605526 0.355409791678657
23631348 0.355755764967509
25572631 0.356066919097614
23614709 0.356070979419001
22644017 0.356303902997751
23614709 0.356696788823568
25572631 0.356742458401038
23598453 0.356764028188767
23631348 0.356990656571142
25605526 0.357268631091663
22644017 0.357514579602244
22594100 0.357546193156056
23598453 0.358115296029657
26044438 0.358137724071428
23581814 0.358235461329222
25572631 0.358371859469423
22594100 0.358375600592345
23598453 0.358759720309381
23581814 0.358823014771437
23598453 0.359205803728359
23581814 0.359518216510395
25572631 0.359543597085025
25572631 0.359599113901219
23614709 0.36034724658667
25572631 0.360399690368596
23631348 0.360417172938795
23631348 0.360463990922863
22626995 0.360490127382918
23614709 0.360605365475396
22644017 0.360726977929457
22676912 0.360943840533839
22594100 0.361549297258629
23631348 0.361685013877907
26044438 0.362163420682224
23614709 0.36218803709292
23631348 0.362289179677804
23581814 0.362492417045139
23614709 0.362534716661212
23598453 0.362874549555104
23581814 0.362899900456291
25572631 0.363059110051777
23631348 0.363067114255141
25572631 0.363097283674817
23598453 0.363292732169326
25572631 0.363315025618138
23581814 0.36335907777863
25572631 0.363752300592709
22626995 0.363805931452989
25572631 0.363904909078647
22676912 0.364016650269979
22626995 0.364039502015173
22676912 0.364127999990055
25572631 0.36429666411342
23631348 0.364477673092277
22626995 0.364507593313603
23614709 0.364628917591044
23614709 0.364816556366106
23581814 0.365022905116048
23598453 0.365076830574548
25572631 0.365321556456378
22676912 0.365579628850852
23614709 0.365739083001988
22626995 0.365747242498715
22626995 0.365910774329657
22676912 0.365991679644593
26044438 0.366082949611489
22676912 0.366107243918934
22626995 0.366136093187816
22626995 0.366194920171107
25605526 0.366197358062329
22676912 0.366532698762962
22676912 0.366787193474023
23614709 0.367333707888483
23581814 0.367814109374649
25572631 0.367960353199536
23598453 0.368022768690578
25572631 0.368141045792413
23631348 0.368225274461286
22676912 0.36848676561426
22626995 0.368486996845177
22644017 0.36856500669132
25572631 0.368626396241537
23614709 0.368661481481295
25572631 0.368671744365311
22594100 0.368699044436716
22594100 0.368731788045748
23581814 0.368800185288065
22644017 0.368939690946135
22676912 0.369078908346616
25572631 0.369312660290957
23631348 0.369453404591764
22626995 0.369738034786479
23581814 0.369883192441756
23598453 0.370030262856633
23598453 0.370083744936917
22676912 0.370177612386953
23598453 0.370298838908257
23614709 0.370433451269722
22626995 0.37058165262807
23631348 0.370705482408977
23631348 0.370827298379882
23581814 0.37095432571127
25572631 0.371092353123414
23581814 0.371128971563108
22676912 0.371388421768745
22644017 0.371417596128912
22594100 0.371442511032973
23598453 0.371445740116801
23614709 0.371675711267757
25572631 0.371728932573916
23631348 0.371736403308909
25605526 0.371742395285072
22644017 0.371932098094736
23598453 0.371951468317813
22594100 0.371992229992677
23581814 0.372179777560759
22626995 0.372557551610064
25605526 0.372668783490603
23581814 0.37287677329838
25572631 0.37309785521371
25572631 0.373140111544654
22644017 0.373217406251886
23598453 0.373446133965608
22594100 0.373858459778687
23631348 0.37406886055295
23581814 0.37407266218644
23598453 0.374178418893351
22626995 0.374291695714943
22676912 0.374353744962737
22676912 0.374392235570796
22644017 0.3751319504903
22594100 0.375238124290958
25572631 0.375487101501106
23614709 0.375941023752431
23581814 0.376084495882475
22626995 0.37610584378926
22644017 0.376277595659565
22594100 0.376322074523595
23631348 0.376524617572227
25605526 0.376687253306294
23614709 0.376927242490059
22594100 0.377002937212121
22644017 0.377382804238582
23614709 0.377562679358727
23581814 0.377595876942443
23581814 0.377600804214933
23631348 0.377727574117936
23581814 0.378112478302129
23598453 0.3783861236844
23598453 0.378495406117039
25572631 0.378750325598314
25572631 0.378808216817177
25605526 0.378893620268154
23581814 0.378903860695079
23598453 0.378920645593016
26044438 0.378935489424365
23598453 0.378987809526067
23598453 0.378999413575456
23598453 0.379298533421881
22594100 0.379405453939592
22594100 0.380035357303709
22644017 0.380098872791883
22644017 0.380118249233425
23581814 0.380321089949103
22594100 0.380437825921527
22644017 0.380553388083572
22644017 0.380561414365264
23581814 0.381095025267586
23598453 0.381118608699488
23614709 0.381820262951435
22626995 0.382220775024986
23631348 0.382335390352443
23631348 0.382398642860801
22594100 0.382401807832293
23598453 0.382406233243391
22676912 0.382532341979259
22644017 0.382583431358241
22676912 0.382763111740147
22644017 0.382969630324299
23598453 0.383028369810379
23581814 0.383087521782913
23614709 0.383115637241131
22644017 0.38317103879362
22626995 0.383181944332565
23581814 0.383583231478591
22594100 0.383619330995967
23598453 0.38362088234296
22594100 0.383901588759427
22626995 0.383944251280244
22676912 0.38395720038536
25572631 0.384275262397178
23581814 0.384410705678455
23598453 0.384454207994092
22594100 0.384553719178284
22594100 0.384568707559142
22644017 0.384617654433681
23581814 0.384710384534239
22644017 0.384713567554317
22594100 0.384919261309273
23614709 0.385220050590531
23598453 0.385223543042197
23581814 0.385238082908535
23631348 0.385393225467675
22594100 0.385434413123244
23598453 0.385472598421979
22644017 0.385553341644759
23614709 0.386536731997513
23598453 0.386623125684577
22594100 0.386774668488547
23631348 0.386848136464052
23581814 0.386867646013129
23581814 0.387052990905345
22644017 0.387277882700415
23581814 0.38734790538645
26044438 0.387526331720226
22644017 0.387632778479986
22594100 0.387654514351847
22594100 0.387756533738919
22594100 0.38805096618122
23581814 0.388102681516322
25605526 0.388202394181026
22644017 0.388239500933944
22594100 0.38836693462819
23598453 0.388554141591373
23631348 0.388593766781813
23614709 0.38860533264198
25572631 0.389021449229085
23598453 0.389049003494133
22644017 0.389196148759714
26044438 0.389418290514613
22644017 0.389473600080958
