0 1.41852390766144
1 1.31821525096893
2 1.29692852497101
3 1.24956345558167
4 1.16983759403229
5 1.06001055240631
6 1.00911724567413
7 0.949523866176605
8 0.87691193819046
9 0.84638786315918
10 0.821334779262543
11 0.808252155780792
12 0.785712540149689
13 0.727759063243866
14 0.670360684394836
15 0.63529771566391
16 0.558063983917236
17 0.509310841560364
18 0.452790647745132
19 0.442135989665985
20 0.420558422803879
21 0.368587523698807
22 0.277064591646194
23 0.251537829637527
24 0.21796727180481
25 0.192403212189674
26 0.154632464051247
27 0.104055933654308
28 0.0749761015176773
29 0.0452465116977692
30 0.00842531956732273
31 1.06791878806689e-06
