0 0.262721985578537
1 0.232838019728661
2 0.227091282606125
3 0.209278702735901
4 0.202107504010201
5 0.185421079397202
6 0.171457454562187
7 0.16794328391552
8 0.161256775259972
9 0.15256404876709
10 0.148289799690247
11 0.138606160879135
12 0.137148767709732
13 0.124727815389633
14 0.116601467132568
15 0.109078966081142
16 0.105149731040001
17 0.10108145326376
18 0.0755767822265625
19 0.0728973373770714
20 0.0655547231435776
21 0.0610237382352352
22 0.0593755543231964
23 0.0514181219041348
24 0.0421275049448013
25 0.0344673357903957
26 0.0318945534527302
27 0.0289350152015686
28 0.0229315664619207
29 0.0184986442327499
30 0.00104086159262806
31 1.39116522746008e-07
