0 0.71784919500351
1 0.662301480770111
2 0.653075575828552
3 0.572064936161041
4 0.507809937000275
5 0.43414431810379
6 0.393254458904266
7 0.378305405378342
8 0.367870569229126
9 0.355605721473694
10 0.322013825178146
11 0.309065610170364
12 0.305000722408295
13 0.296111077070236
14 0.281095594167709
15 0.27508744597435
16 0.265536725521088
17 0.256533175706863
18 0.249939039349556
19 0.245134249329567
20 0.231241673231125
21 0.230352237820625
22 0.223055243492126
23 0.217654466629028
24 0.211100623011589
25 0.197104871273041
26 0.195395186543465
27 0.179428145289421
28 0.165180310606956
29 0.156516581773758
30 2.38313276668123e-07
31 1.76236341076219e-07
