0 4.05521011352539
1 3.81415557861328
2 3.72808170318604
3 3.4604377746582
4 3.19528031349182
5 3.01435303688049
6 2.8488941192627
7 2.53057885169983
8 2.2291476726532
9 2.04365229606628
10 1.88202452659607
11 1.83850836753845
12 1.75699353218079
13 1.73278605937958
14 1.68649697303772
15 1.6400191783905
16 1.57753872871399
17 1.48036134243011
18 1.42439246177673
19 1.41994345188141
20 1.37069404125214
21 1.26273727416992
22 1.26174223423004
23 1.2007200717926
24 1.15885102748871
25 1.06419289112091
26 1.03992938995361
27 0.985739052295685
28 0.941220283508301
29 0.905292868614197
30 1.67261396200047e-06
31 5.29184205788624e-07
