0 1.46647620201111
1 1.35793650150299
2 1.29565334320068
3 1.25068557262421
4 1.20168101787567
5 1.15367770195007
6 1.04663336277008
7 0.9714315533638
8 0.964126944541931
9 0.886578917503357
10 0.838003993034363
11 0.82085132598877
12 0.746000111103058
13 0.712889075279236
14 0.627953708171844
15 0.599849164485931
16 0.566180884838104
17 0.508329272270203
18 0.471175730228424
19 0.439059406518936
20 0.406663715839386
21 0.373596578836441
22 0.339395523071289
23 0.319948762655258
24 0.267868936061859
25 0.229054361581802
26 0.183325633406639
27 0.118730023503304
28 0.116334646940231
29 0.0168017707765102
30 0.00268397154286504
31 1.20086326660385e-06
