0 0.27471199631691
1 0.244610086083412
2 0.221730574965477
3 0.208231657743454
4 0.19910030066967
5 0.193753629922867
6 0.175462126731873
7 0.172144621610641
8 0.16171532869339
9 0.154227167367935
10 0.145527735352516
11 0.140003949403763
12 0.13168078660965
13 0.123882927000523
14 0.111198328435421
15 0.107927560806274
16 0.100167959928513
17 0.094862163066864
18 0.086963377892971
19 0.0804741457104683
20 0.0693616941571236
21 0.0680829137563705
22 0.05229302495718
23 0.045213770121336
24 0.0377153791487217
25 0.0348476767539978
26 0.0308905951678753
27 0.023986529558897
28 0.0156395733356476
29 0.0093702906742692
30 0.00653657177463174
31 6.5096003254439e-08
