0 1.46826279163361
1 1.41168022155762
2 1.25961327552795
3 1.24929332733154
4 1.19362938404083
5 1.09178578853607
6 1.01850259304047
7 0.984834909439087
8 0.919558048248291
9 0.894411325454712
10 0.795555233955383
11 0.772140264511108
12 0.734376549720764
13 0.679381608963013
14 0.663639783859253
15 0.611489534378052
16 0.593748509883881
17 0.523389935493469
18 0.498003870248795
19 0.41027757525444
20 0.399150937795639
21 0.340981125831604
22 0.316391557455063
23 0.274679988622665
24 0.233770549297333
25 0.182243838906288
26 0.151192218065262
27 0.112093783915043
28 0.0937168598175049
29 0.0840488523244858
30 0.0432370044291019
31 1.4945013617762e-06
