0 0.254750162363052
1 0.237469732761383
2 0.228962436318398
3 0.211947083473206
4 0.201770946383476
5 0.194693848490715
6 0.190083682537079
7 0.172735750675201
8 0.167986512184143
9 0.158937081694603
10 0.15560582280159
11 0.143292188644409
12 0.137589186429977
13 0.124237321317196
14 0.117787577211857
15 0.105830520391464
16 0.1015565097332
17 0.0983670800924301
18 0.0854698345065117
19 0.075068011879921
20 0.0703956633806229
21 0.0662626028060913
22 0.0609292648732662
23 0.0577268376946449
24 0.0414805337786674
25 0.0401200577616692
26 0.0317494682967663
27 0.0259327162057161
28 0.0210951883345842
29 0.0105075538158417
30 0.00125311547890306
31 1.16400805438843e-07
