0 9.52895545959473
1 8.05987453460693
2 6.31858825683594
3 5.24720096588135
4 3.80283427238464
5 3.1639518737793
6 2.76187586784363
7 2.601233959198
8 2.38125133514404
9 2.03775334358215
10 1.83977437019348
11 1.71646547317505
12 1.52193319797516
13 1.20955765247345
14 1.05382084846497
15 0.756227791309357
16 0.664208769798279
17 0.587388455867767
18 0.53783118724823
19 0.428032249212265
20 0.372947335243225
21 0.320255905389786
22 0.265868574380875
23 0.211927160620689
24 0.115523360669613
25 0.0756979584693909
26 0.0391157083213329
27 0.0225885175168514
28 0.0205586850643158
29 0.00462843896821141
30 4.98529288961436e-07
31 3.42180385359825e-07
32 3.42180385359825e-07
33 3.42180385359825e-07
34 3.42180385359825e-07
35 3.42180385359825e-07
36 3.42180385359825e-07
37 3.42180385359825e-07
38 3.42180385359825e-07
39 3.42180385359825e-07
40 3.42180385359825e-07
41 3.42180385359825e-07
42 3.42180385359825e-07
43 3.42180385359825e-07
44 3.42180385359825e-07
45 3.42180385359825e-07
46 3.42180385359825e-07
47 3.42180385359825e-07
48 3.42180385359825e-07
49 3.42180385359825e-07
50 3.42180385359825e-07
51 3.42180385359825e-07
52 3.42180385359825e-07
53 3.42180385359825e-07
54 3.42180385359825e-07
55 3.42180385359825e-07
56 3.42180385359825e-07
57 3.42180385359825e-07
58 3.42180385359825e-07
59 3.42180385359825e-07
60 3.42180385359825e-07
61 3.42180385359825e-07
62 3.42180385359825e-07
63 3.42180385359825e-07
64 3.42180385359825e-07
65 3.42180385359825e-07
66 3.42180385359825e-07
67 3.42180385359825e-07
68 3.42180385359825e-07
69 3.42180385359825e-07
70 3.42180385359825e-07
71 3.42180385359825e-07
72 3.42180385359825e-07
73 3.42180385359825e-07
74 3.42180385359825e-07
75 3.42180385359825e-07
76 3.42180385359825e-07
77 3.42180385359825e-07
78 3.42180385359825e-07
79 3.42180385359825e-07
80 3.42180385359825e-07
81 3.42180385359825e-07
82 3.42180385359825e-07
83 3.42180385359825e-07
84 3.42180385359825e-07
85 3.42180385359825e-07
86 3.42180385359825e-07
87 3.42180385359825e-07
88 3.42180385359825e-07
89 3.42180385359825e-07
90 3.42180385359825e-07
91 3.42180385359825e-07
92 3.42180385359825e-07
93 3.42180385359825e-07
94 3.42180385359825e-07
95 3.42180385359825e-07
96 3.42180385359825e-07
97 3.42180385359825e-07
98 3.42180385359825e-07
99 3.42180385359825e-07
100 3.42180385359825e-07
101 3.42180385359825e-07
102 3.42180385359825e-07
103 3.42180385359825e-07
104 3.42180385359825e-07
105 3.42180385359825e-07
106 3.42180385359825e-07
107 3.42180385359825e-07
108 3.42180385359825e-07
109 3.42180385359825e-07
110 3.42180385359825e-07
111 3.42180385359825e-07
112 3.42180385359825e-07
113 3.42180385359825e-07
114 3.42180385359825e-07
115 3.42180385359825e-07
116 3.42180385359825e-07
117 3.42180385359825e-07
118 3.42180385359825e-07
119 3.42180385359825e-07
120 3.42180385359825e-07
121 3.42180385359825e-07
122 3.42180385359825e-07
123 3.42180385359825e-07
124 3.42180385359825e-07
125 3.42180385359825e-07
126 3.42180385359825e-07
127 3.42180385359825e-07
