0 4.16590070724487
1 3.98606252670288
2 3.71741008758545
3 3.51240110397339
4 3.35068321228027
5 2.81107974052429
6 2.48674201965332
7 2.30404281616211
8 2.19816255569458
9 1.98839771747589
10 1.91494464874268
11 1.88967597484589
12 1.75987339019775
13 1.73579514026642
14 1.66196572780609
15 1.61903738975525
16 1.56483745574951
17 1.54051923751831
18 1.52093267440796
19 1.48790729045868
20 1.41500627994537
21 1.33202016353607
22 1.30458223819733
23 1.24259650707245
24 1.2143326997757
25 1.1530419588089
26 1.08768749237061
27 0.964526355266571
28 0.949597120285034
29 0.928109288215637
30 1.28179146940965e-06
31 1.16945523132017e-06
