0 0.25836244225502
1 0.235359832644463
2 0.222511515021324
3 0.216525539755821
4 0.21153624355793
5 0.18911124765873
6 0.175600588321686
7 0.163965210318565
8 0.158692747354507
9 0.149276167154312
10 0.138832658529282
11 0.128456592559814
12 0.124407067894936
13 0.122034758329391
14 0.110117986798286
15 0.103162132203579
16 0.0984419360756874
17 0.0857561081647873
18 0.0745180994272232
19 0.0697599947452545
20 0.0645880848169327
21 0.0555857606232166
22 0.0545056946575642
23 0.0405025742948055
24 0.0375944525003433
25 0.0363321863114834
26 0.0324427038431168
27 0.0287952125072479
28 0.0205296240746975
29 0.0123152555897832
30 0.00792102236300707
31 1.94864909985881e-07
