0 8.1104097366333
1 7.98413515090942
2 5.39249753952026
3 4.62094259262085
4 3.63509082794189
5 3.25188994407654
6 2.78637719154358
7 2.55951237678528
8 2.24286961555481
9 1.9242228269577
10 1.8109518289566
11 1.39475238323212
12 1.34565472602844
13 1.22652590274811
14 1.04106438159943
15 0.88492888212204
16 0.693903207778931
17 0.643244385719299
18 0.604734539985657
19 0.535030841827393
20 0.448895692825317
21 0.323052167892456
22 0.280663013458252
23 0.207519516348839
24 0.120822116732597
25 0.104444973170757
26 0.0979039296507835
27 0.0676102116703987
28 0.0153032820671797
29 0.00406100135296583
30 3.78404308776226e-07
31 3.46972456100048e-07
32 3.46972456100048e-07
33 3.46972456100048e-07
34 3.46972456100048e-07
35 3.46972456100048e-07
36 3.46972456100048e-07
37 3.46972456100048e-07
38 3.46972456100048e-07
39 3.46972456100048e-07
40 3.46972456100048e-07
41 3.46972456100048e-07
42 3.46972456100048e-07
43 3.46972456100048e-07
44 3.46972456100048e-07
45 3.46972456100048e-07
46 3.46972456100048e-07
47 3.46972456100048e-07
48 3.46972456100048e-07
49 3.46972456100048e-07
50 3.46972456100048e-07
51 3.46972456100048e-07
52 3.46972456100048e-07
53 3.46972456100048e-07
54 3.46972456100048e-07
55 3.46972456100048e-07
56 3.46972456100048e-07
57 3.46972456100048e-07
58 3.46972456100048e-07
59 3.46972456100048e-07
60 3.46972456100048e-07
61 3.46972456100048e-07
62 3.46972456100048e-07
63 3.46972456100048e-07
64 3.46972456100048e-07
65 3.46972456100048e-07
66 3.46972456100048e-07
67 3.46972456100048e-07
68 3.46972456100048e-07
69 3.46972456100048e-07
70 3.46972456100048e-07
71 3.46972456100048e-07
72 3.46972456100048e-07
73 3.46972456100048e-07
74 3.46972456100048e-07
75 3.46972456100048e-07
76 3.46972456100048e-07
77 3.46972456100048e-07
78 3.46972456100048e-07
79 3.46972456100048e-07
80 3.46972456100048e-07
81 3.46972456100048e-07
82 3.46972456100048e-07
83 3.46972456100048e-07
84 3.46972456100048e-07
85 3.46972456100048e-07
86 3.46972456100048e-07
87 3.46972456100048e-07
88 3.46972456100048e-07
89 3.46972456100048e-07
90 3.46972456100048e-07
91 3.46972456100048e-07
92 3.46972456100048e-07
93 3.46972456100048e-07
94 3.46972456100048e-07
95 3.46972456100048e-07
96 3.46972456100048e-07
97 3.46972456100048e-07
98 3.46972456100048e-07
99 3.46972456100048e-07
100 3.46972456100048e-07
101 3.46972456100048e-07
102 3.46972456100048e-07
103 3.46972456100048e-07
104 3.46972456100048e-07
105 3.46972456100048e-07
106 3.46972456100048e-07
107 3.46972456100048e-07
108 3.46972456100048e-07
109 3.46972456100048e-07
110 3.46972456100048e-07
111 3.46972456100048e-07
112 3.46972456100048e-07
113 3.46972456100048e-07
114 3.46972456100048e-07
115 3.46972456100048e-07
116 3.46972456100048e-07
117 3.46972456100048e-07
118 3.46972456100048e-07
119 3.46972456100048e-07
120 3.46972456100048e-07
121 3.46972456100048e-07
122 3.46972456100048e-07
123 3.46972456100048e-07
124 3.46972456100048e-07
125 3.46972456100048e-07
126 3.46972456100048e-07
127 3.46972456100048e-07
