x  y
24626646 0.492588296853831
24659541 0.492712419870464
22552213 0.493157469238048
22585108 0.493680371338718
24659541 0.493754824510582
24659541 0.493809745446691
22585108 0.493923869785981
24626646 0.494028360573069
22585108 0.494550238761488
24626646 0.495294376493752
24626646 0.495979603357535
24659541 0.496381827593444
22552213 0.496565160969004
22552213 0.496949387638935
24659541 0.498076882937984
22585108 0.498441257316518
24659541 0.498466273330113
24626646 0.498633882095164
24626646 0.49904961132984
22585108 0.499327793005711
22585108 0.499960268814126
24659541 0.500712701516071
22552213 0.500797731161604
24659541 0.500908909366624
24626646 0.501015879879696
22585108 0.501040876794085
22552213 0.501098019178493
22585108 0.501757245194124
22585108 0.502576660675716
24659541 0.502675361653142
24659541 0.502848243315047
24659541 0.503586232123619
24659541 0.504378559742306
22585108 0.504547698430943
22552213 0.505187334760443
24626646 0.505924176579312
24659541 0.505942165987239
22585108 0.50596946385043
24659541 0.506128837998206
24659541 0.506182681711134
24659541 0.506882815640463
22585108 0.507040935941604
24626646 0.507449000827951
22585108 0.507508914700339
24659541 0.507755039706957
22552213 0.508377746012381
24659541 0.508611925524255
22585108 0.50871629869128
22585108 0.509414814129205
22552213 0.51037946990416
24659541 0.510665106269594
22552213 0.510864608901327
22552213 0.51097878021978
22552213 0.511557101827485
22552213 0.512509448160372
22552213 0.512603624783178
22585108 0.512667746755909
24659541 0.513056226175589
22585108 0.513396569344644
24659541 0.513563600712574
24659541 0.513690129522538
24626646 0.514147499055054
22552213 0.515788438571977
24626646 0.516179787278758
22552213 0.516326385395935
24626646 0.51685318487174
22585108 0.516965590836084
24626646 0.517209128540029
22585108 0.517264831513837
24626646 0.517446581640105
24659541 0.517642252875545
22585108 0.518262054755167
24626646 0.518886151475586
24626646 0.519382910013544
24626646 0.520537410655555
22585108 0.520918204833776
22585108 0.52137110376156
22552213 0.521422411673965
24659541 0.52230008532232
24659541 0.522371153336522
24626646 0.522741498555338
22552213 0.522802938769237
22552213 0.522812813976769
22585108 0.522945142926646
22552213 0.524028733984697
22585108 0.524949216940385
24626646 0.525082408392818
24626646 0.525577397407581
24626646 0.525588448701351
24626646 0.526445127045021
22552213 0.526896774029547
22585108 0.527489975834451
24659541 0.528123700170694
22552213 0.52857570224457
24626646 0.528832679213342
24626646 0.529132944198959
24626646 0.529157908704556
22585108 0.529313697140531
22585108 0.529434969472881
22552213 0.529754448766325
24659541 0.530091710762145
22552213 0.530157646974787
24659541 0.530192454865802
22552213 0.53069091862829
24659541 0.530993136728226
24659541 0.531203743850451
24626646 0.531442125325827
24626646 0.531541221528998
24659541 0.532034909561079
22552213 0.532128902473817
24626646 0.533346142563799
24659541 0.533515101674497
22552213 0.534289754387573
22552213 0.534573737597845
24659541 0.534656169906152
22585108 0.534931974706038
24626646 0.535152394105162
24626646 0.535549014943201
22552213 0.536462142745743
22585108 0.536740905069093
22585108 0.537528024031968
24626646 0.537681678935434
24626646 0.537802329944621
22585108 0.537845841177109
22585108 0.537911225347008
22552213 0.537998582111159
22552213 0.538167651260942
24659541 0.53850880292446
22585108 0.538767005610154
22552213 0.539467496100894
22552213 0.53960409997489
24659541 0.540081573799967
22585108 0.54050821008793
24659541 0.540930054996894
24659541 0.540941201799716
22552213 0.540970725243471
24659541 0.541120826293555
24659541 0.541326036718135
22585108 0.541563783970075
22585108 0.541752538394724
22585108 0.542018188928621
24659541 0.542394325698535
22585108 0.543175265822851
24659541 0.543227873404951
22552213 0.543860005067546
24626646 0.544003139980943
24626646 0.544800154790376
24659541 0.544981541696855
22552213 0.545006557754481
24626646 0.54507321600893
24659541 0.545101740803528
24659541 0.545126319042428
22585108 0.545143659620579
22585108 0.545178364569463
22585108 0.5453066399102
22552213 0.545380028396448
24659541 0.545509928294347
24626646 0.545841554618739
22552213 0.546715605072726
24659541 0.546745630619855
24659541 0.546926278250079
22552213 0.547208074328186
22552213 0.547427778143515
22585108 0.547500991940485
24626646 0.547515541671602
22585108 0.547525499000145
24626646 0.547565613790425
22585108 0.547589642647119
22552213 0.547736496487052
22585108 0.548067716677169
24626646 0.548119740227163
22552213 0.548259517161412
24626646 0.548649056372976
24626646 0.54872569046651
22552213 0.549672003703462
24626646 0.551341305844361
24659541 0.551510808688906
22585108 0.551840621464451
22552213 0.551987684765375
24659541 0.552270895068926
24626646 0.552421499019022
22552213 0.552460516867965
24626646 0.552850266105309
22552213 0.553029473551237
22585108 0.553031714922528
24626646 0.553148457683265
22552213 0.554143161150243
22552213 0.554152810878107
22585108 0.554332917124288
24626646 0.554688890183451
22585108 0.554720832138007
24626646 0.554731944149719
22585108 0.555062717084987
24659541 0.555139875068479
24659541 0.555176933443407
22552213 0.556220812671383
22552213 0.556741282022667
24659541 0.55689242982633
22552213 0.556963315235758
24659541 0.557139276044251
22585108 0.557281557900314
22585108 0.557593721006363
24659541 0.557936503847417
24659541 0.558277587559231
22585108 0.558404729292231
24626646 0.558536125653489
24626646 0.558891552015422
24626646 0.559072355552186
24626646 0.55926610240141
24626646 0.55934524373972
22585108 0.559352690527543
24626646 0.559556427292137
22585108 0.560298214979441
22552213 0.560349178894058
22552213 0.560859082894156
22552213 0.561152766218691
24659541 0.561588260943555
24626646 0.562306727718739
24626646 0.562381452190143
22585108 0.562419121479638
24659541 0.562590097731137
24659541 0.563979269617086
22552213 0.564194769226027
24659541 0.564249510959867
24659541 0.564354783734856
24659541 0.565684410689298
22552213 0.565703678034032
22585108 0.566668791078614
24659541 0.566780063507869
22552213 0.566938054893018
22585108 0.567278667281092
24659541 0.567411246672981
22585108 0.567930770027867
22585108 0.568143115624639
24626646 0.568245776556917
22552213 0.569274336246254
24626646 0.569655455015768
22585108 0.569759512232483
22552213 0.570842045470254
24626646 0.571098806395268
24626646 0.571142571017842
24626646 0.571390654897991
24659541 0.571653594089923
24626646 0.571736796734371
24626646 0.571807631786454
24626646 0.572263397290065
24626646 0.572305888800322
22552213 0.573129964472824
22552213 0.573849569914412
24659541 0.573995996219666
24626646 0.574355911183376
22552213 0.574666601587601
22585108 0.575301710961881
24626646 0.575499094789717
24659541 0.575627157113148
22585108 0.576801827320748
24626646 0.576882144846681
22552213 0.577139150903642
22585108 0.577152264766763
24626646 0.577512482703092
24626646 0.578160081100389
24626646 0.578894985961894
22585108 0.57901650593798
22585108 0.579485280182354
22552213 0.579781030823215
24626646 0.580420416090161
22585108 0.58057425041216
22552213 0.580633243060874
24659541 0.58081090673602
22552213 0.580860549658923
24659541 0.580934296340193
22552213 0.581439536009235
22552213 0.583248979563703
24626646 0.583335177854204
22585108 0.583496609643654
22552213 0.583977201677737
22585108 0.584425211272574
24659541 0.584476334968097
24659541 0.584764348494467
24626646 0.584903122981163
24626646 0.585381862445363
24626646 0.585954522965496
24626646 0.586093547322984
22585108 0.586674272164637
24659541 0.587347983474636
22552213 0.58801592406711
24626646 0.588374987587915
22552213 0.588649226669966
24659541 0.589235800957522
22585108 0.589466863301084
22552213 0.590164535857798
24659541 0.590176552955645
24659541 0.590470369759665
22552213 0.590834213884182
22585108 0.592086321741992
22585108 0.592487163189331
22552213 0.59254021215221
22585108 0.593202560191967
22552213 0.593669500867184
24626646 0.593860653468361
24659541 0.59452732214178
22552213 0.594752041917095
22552213 0.59495907781509
22585108 0.595377857995397
24626646 0.595963458671293
24659541 0.596702549831626
22585108 0.596928084082708
22552213 0.598706920264439
24626646 0.599126628056953
22552213 0.599199177803067
24626646 0.599649368278123
24626646 0.600047979655827
24626646 0.600609677818394
22552213 0.600789994953325
24626646 0.600798466634805
24626646 0.60080530094654
24626646 0.60101741189365
24659541 0.601245154061707
24626646 0.602837352433599
22552213 0.603347199662011
24626646 0.603364402909194
24626646 0.604472148512559
22552213 0.604561886378789
22552213 0.60468982825197
22552213 0.604838394768058
24659541 0.605487570018601
24626646 0.605810447490854
24626646 0.606331109777526
22552213 0.606358330839702
22552213 0.607046197038043
22552213 0.607216713704397
24626646 0.607297938387325
22552213 0.607960597346483
24659541 0.608179979540472
22585108 0.608474139096628
24626646 0.608624198748523
22552213 0.608642206761124
24626646 0.608693170197569
22585108 0.608754622003134
22552213 0.608980951216054
22552213 0.610105403473378
24659541 0.610898905668122
24626646 0.611541241008141
22552213 0.611630289658108
24626646 0.612025175765674
24626646 0.612090554198207
24626646 0.612401765888343
24626646 0.612512439678298
24626646 0.612588802171395
24626646 0.613507634748515
22552213 0.613894915143282
24626646 0.613951300388699
24626646 0.614083417319215
22552213 0.614312635840193
22552213 0.614325723946119
22585108 0.614560542182495
22552213 0.615832903599451
22585108 0.616024262917375
24626646 0.616092290794911
22552213 0.616592368234485
22552213 0.616749586717538
22552213 0.616750013280254
22552213 0.617426919340333
22585108 0.617766813329459
22552213 0.619084072792398
22552213 0.619579851044472
22552213 0.619739820277669
24626646 0.619776785859017
24626646 0.620122950983102
24626646 0.620752439074439
24626646 0.620843097514382
22552213 0.620943615489738
22552213 0.621873226912794
22552213 0.622469951695847
24626646 0.62362532087748
24626646 0.623964550378684
22552213 0.624084234752312
24626646 0.624325824603282
22552213 0.624751530509696
22552213 0.624852750520379
24626646 0.625061548123555
24626646 0.625190564019885
22552213 0.625862000540797
24659541 0.627128298649722
24626646 0.627374873801066
22552213 0.627636124541974
24626646 0.627843323849095
22585108 0.62900236034451
24626646 0.629273385479398
22552213 0.629481479404749
24626646 0.629646681618799
22552213 0.630395339750307
22552213 0.630474030290075
22552213 0.630715849830415
22552213 0.631288753660605
24626646 0.631616076871231
22552213 0.633584934773888
24626646 0.6335957554843
22552213 0.633648867656385
24626646 0.634022388489376
24626646 0.634186142288052
24626646 0.634554567553492
22552213 0.635126161818062
24626646 0.635495130241126
24626646 0.636098375273187
22552213 0.637249363948964
24626646 0.638593086498556
24626646 0.639239976077411
22552213 0.639785688048868
22552213 0.640555864301871
24626646 0.640995981934019
22552213 0.641406998111215
22552213 0.641533409659462
24626646 0.641872920969581
22552213 0.642241013460727
22552213 0.642444372208522
24626646 0.642873283375788
24626646 0.64334326465298
22552213 0.643480078180613
22552213 0.644639629670334
24626646 0.645024678371099
24626646 0.645381080479397
22552213 0.646549135322147
22552213 0.647474567079779
24626646 0.647550756846026
22552213 0.64772225811422
22552213 0.647781047317895
24626646 0.648014768163855
24626646 0.648071761513387
22552213 0.648812794059695
22552213 0.649435772962251
22552213 0.650629352695251
22552213 0.652205418114154
22552213 0.65224662935284
22552213 0.652684369294567
24626646 0.662118382009505
22552213 0.666425182200189
25098453 0.67287379048292
23024020 0.674392216039882
25098453 0.687068690943077
24626646 0.687865577341707
23024020 0.689430891673642
25098453 0.689784953336601
25098453 0.691156201668246
25098453 0.691434904311529
23024020 0.694522752009664
23024020 0.694928586024626
22552213 0.695342518822018
25098453 0.696451856006066
25065558 0.696932932626421
25065558 0.697497656034864
25098453 0.698138540038908
25098453 0.700026712774455
25098453 0.700950522025839
23024020 0.701575305259667
25065558 0.702782058842947
22991125 0.705126367746793
25098453 0.705932158612338
23024020 0.706108065970669
23024020 0.7065939815212
23024020 0.706764017888039
25098453 0.706809001636219
25098453 0.708054572786259
23024020 0.708111430650196
25065558 0.708388112008354
25098453 0.709001874898913
22991125 0.70962200381136
22991125 0.709959716318121
23024020 0.710203407948568
22991125 0.710445843329951
23024020 0.711391323814345
25098453 0.714278843003623
23024020 0.714606009843814
23024020 0.716081504712703
25098453 0.716690903273137
25098453 0.718205521327772
25065558 0.718622696187044
23024020 0.718780252777315
25065558 0.718908475342438
25065558 0.719712951375426
25098453 0.720035656958221
25098453 0.72081980585685
25098453 0.721648284033485
25065558 0.722757631566811
25098453 0.72298780832241
25098453 0.723219085340252
25065558 0.723468094403587
25065558 0.723670120173491
22991125 0.723744479800557
25098453 0.724005399699555
25098453 0.72411297336252
25065558 0.724126714101495
22991125 0.724147430539976
25098453 0.724290072052511
25098453 0.724494937818679
25098453 0.72459313387915
23024020 0.725271724142933
25098453 0.725308107497467
23024020 0.725930133759332
25098453 0.7270668665662
25098453 0.727166843495232
25098453 0.72726111065528
25098453 0.727266509882994
25098453 0.727409452923451
23024020 0.727739640848717
22991125 0.728090086728528
25065558 0.72816161786528
23024020 0.728315179405842
23024020 0.728399402721633
25098453 0.72864555861012
25098453 0.728671236634037
23024020 0.729276783205408
25098453 0.729464842052366
23024020 0.729475399429734
23024020 0.729609100018241
25098453 0.729833778128652
25098453 0.729879564861675
23024020 0.72991495960288
23024020 0.730280996886561
25098453 0.730337129956138
22991125 0.730361137019593
25098453 0.73037668725802
23024020 0.730446590035546
22991125 0.730832515612468
25098453 0.730845124743939
25098453 0.731008677772913
25098453 0.731102578771708
23024020 0.731294481049849
23024020 0.73137859603863
25098453 0.731526223589896
25098453 0.73159265716061
25098453 0.731620936791715
25065558 0.731836193594672
23024020 0.731872329809969
25098453 0.731892402901899
23024020 0.731902952697098
22991125 0.732271500277605
22991125 0.732292532351729
25098453 0.732298743313997
23024020 0.73268683411745
25098453 0.732777595520744
22991125 0.732828107349546
25098453 0.732838434706772
23024020 0.732900121402291
23024020 0.733103204942444
25098453 0.733211091378249
23024020 0.733410803157381
25098453 0.733613612385035
23024020 0.733620364342292
23024020 0.733789458670885
25098453 0.733837960584324
25098453 0.734051307593208
25098453 0.734059120012561
23024020 0.734417521917513
25098453 0.734495225691734
25098453 0.734576740828821
23024020 0.734605578831885
23024020 0.734822750706285
25098453 0.734984389430674
25098453 0.735129904651019
23024020 0.735269481455981
25098453 0.73527478277143
25098453 0.735295258199941
23024020 0.735366657991851
25065558 0.735544622134619
22991125 0.735614877394896
25098453 0.735928780404968
25098453 0.736033049604384
25098453 0.736140475772416
23024020 0.736160307825571
25098453 0.736171560156706
25065558 0.736324910185168
23024020 0.73636026382394
25065558 0.736452586360983
23024020 0.73653411066224
25098453 0.736618298547479
22991125 0.736823510372452
25098453 0.736846498337213
25098453 0.736940861318758
25098453 0.736992642357231
23024020 0.737251337281919
25098453 0.737550494988331
25065558 0.737692074176476
25098453 0.737799534063692
25098453 0.737905208855494
23024020 0.737919742237187
25065558 0.737967820803327
25065558 0.738059904525527
25098453 0.73820616589588
25065558 0.738357041112539
25065558 0.738364207858599
25098453 0.738380835153911
25098453 0.738414110191091
25098453 0.738500167444273
25098453 0.73850280207648
23024020 0.738515305669587
22991125 0.738540511572198
25098453 0.738793466341009
25098453 0.738829666976861
25065558 0.738881405327332
23024020 0.738956659629445
25098453 0.739382716779195
25098453 0.73949223707609
23024020 0.739565741131273
23024020 0.739618484271387
23024020 0.739747298113862
25098453 0.740081750806736
23024020 0.740130196776407
25098453 0.740294003633113
25098453 0.740365026580674
22991125 0.740561553341345
25098453 0.740611148288114
25098453 0.740863921714768
23024020 0.740869842120121
23024020 0.740883998702667
23024020 0.741089383354972
25098453 0.741130392155274
25065558 0.74113046921958
25065558 0.741194559773676
25098453 0.741304280697884
25098453 0.741368043905155
23024020 0.741460126617135
23024020 0.741515171182555
25065558 0.741523452277065
23024020 0.741614204939156
25098453 0.74172955757481
23024020 0.741769814966099
25065558 0.74179560534458
25098453 0.741921678147496
23024020 0.74205527729113
23024020 0.742059703125415
25065558 0.742167131721395
25098453 0.742205987932253
22991125 0.742237069085159
25065558 0.742296874555301
23024020 0.742322266810984
23024020 0.742444469695163
25098453 0.742494479853879
25098453 0.742569250783773
25098453 0.742584908836643
25098453 0.742654257574213
23024020 0.742716180114248
25065558 0.742737238164695
25098453 0.742750243058964
25065558 0.742754155423664
23024020 0.74284114801211
23024020 0.742848258514485
25098453 0.742917485253031
23024020 0.742989591427757
25098453 0.743056387814672
25065558 0.74306518880832
23024020 0.743097426903568
25065558 0.743214122184292
22991125 0.74326394536017
22991125 0.743483079237857
23024020 0.743747239761401
25098453 0.743843149913045
25065558 0.743889338105101
25065558 0.744069712594901
22991125 0.744189400984359
25065558 0.744247256976939
25098453 0.744353856886807
23024020 0.74437841137719
25098453 0.744423523236284
23024020 0.744607429680448
23024020 0.744640062493263
22991125 0.744727081461148
23024020 0.744741827884621
23024020 0.744957492949339
25098453 0.744974905960939
25065558 0.745061278776
23024020 0.745150714914653
25098453 0.745208948397563
23024020 0.745248730653552
23024020 0.745383228219428
25065558 0.745432255298854
22991125 0.745460841414887
22991125 0.74546865026998
23024020 0.745595098460031
25098453 0.745651712781304
22991125 0.745661614715885
23024020 0.745729322849492
25098453 0.745763662421131
23024020 0.745813902798046
22991125 0.746058305337463
25065558 0.746148242851754
23024020 0.746323619065159
25098453 0.746408263868352
23024020 0.746423758252731
25065558 0.74646878936779
25098453 0.74679937710154
25098453 0.746840286828272
25098453 0.746976394970059
23024020 0.746989351702031
22991125 0.747097668432732
23024020 0.747144050026174
25065558 0.747229557448538
23024020 0.747312334504856
23024020 0.7473767237597
25065558 0.74740670589614
25098453 0.747416703370662
25065558 0.747490850917525
25065558 0.747666262396889
23024020 0.747718819206593
25098453 0.747735687807679
25065558 0.747742795257076
25065558 0.747755395435551
25098453 0.747764410987337
25065558 0.747795828013202
25098453 0.747817466616311
23024020 0.747833309119364
25065558 0.747855795157979
23024020 0.747858958730504
23024020 0.747859725159593
23024020 0.747907720844098
25098453 0.747914493632366
23024020 0.747929067100809
25065558 0.748180914058705
22991125 0.748194746256406
22991125 0.748222068018712
22991125 0.7482852717779
25065558 0.748344773240117
23024020 0.748345151118559
25065558 0.748414306363479
23024020 0.748416467454993
25065558 0.748490695021185
25098453 0.748575841470277
25065558 0.748584022965887
25098453 0.748725438019584
25098453 0.748842305197126
25098453 0.748877950352301
25098453 0.748878738342513
23024020 0.748892416892075
25098453 0.748917531029438
23024020 0.748917654155316
23024020 0.749001260914014
22991125 0.749043779359783
23024020 0.749207709797256
25098453 0.749351812490071
25065558 0.749358350344647
25098453 0.749369003960227
22991125 0.749370350597175
23024020 0.749523417301466
23024020 0.749535056474497
22991125 0.749549872547414
25065558 0.749621534488855
22991125 0.749683757768709
25065558 0.749718400408304
23024020 0.749753396687104
25065558 0.749835842618317
22991125 0.749844216538856
25065558 0.749875839773017
25098453 0.749882774070346
22991125 0.749935412649908
25098453 0.750042836274388
25065558 0.750094061193774
22991125 0.750140440214176
22991125 0.750155883180641
22991125 0.750209832590018
25065558 0.750268675811465
25098453 0.750461723891785
23024020 0.750534271877419
23024020 0.750604978045164
25065558 0.75074566174421
23024020 0.750882598195045
25065558 0.750978440528204
22991125 0.751086742250961
25065558 0.7512852900042
25065558 0.751330907263609
23024020 0.751358945026183
23024020 0.751368105876534
25065558 0.751443635695916
25065558 0.751468846701188
25098453 0.751469718977077
25065558 0.751484320277374
22991125 0.751496009689572
23024020 0.75150708030169
23024020 0.751507444382764
23024020 0.751604116884366
22991125 0.751722566594815
23024020 0.75194060755087
25098453 0.751974642305563
22991125 0.752052052641733
25065558 0.752066485589603
23024020 0.752119780117001
25098453 0.752143082274897
25065558 0.752266589739165
23024020 0.752450476709424
23024020 0.752461371228549
22991125 0.75279175056453
22991125 0.752824394831091
22991125 0.75288433570679
22991125 0.753157129393229
25098453 0.753161094247222
23024020 0.753286235709271
25098453 0.753340378611038
23024020 0.753382933282463
25098453 0.753405096084745
25098453 0.75340774166681
25065558 0.753439877383988
23024020 0.753440615896668
22991125 0.753502089704597
25065558 0.753598462039344
25065558 0.75361616222667
22991125 0.753645996864744
25065558 0.753692263515727
23024020 0.753732099422286
22991125 0.753752073204032
25098453 0.753780434836786
25065558 0.75381972154919
23024020 0.753848001732458
25098453 0.753850746671701
23024020 0.754007451385855
25065558 0.754008194925561
25065558 0.754093450045853
25098453 0.754173339691004
22991125 0.754173560611529
23024020 0.754187886822332
25065558 0.754189670424643
25065558 0.754326603700904
25065558 0.754337084943978
23024020 0.754342652264826
25065558 0.75438681786783
22991125 0.754400838298764
25098453 0.754404624310077
25065558 0.75442044289385
25098453 0.754530070770341
25098453 0.754555750644879
25098453 0.754698640672288
22991125 0.754705608073367
22991125 0.754835948961734
25065558 0.75500264682911
23024020 0.755141673932589
25065558 0.755145661236198
23024020 0.755506405783702
25065558 0.755512343119444
22991125 0.75558571241762
22991125 0.755726094572306
22991125 0.755835347955079
25065558 0.755848134370598
23024020 0.755848725512199
23024020 0.755851499278406
25065558 0.755855697868086
25065558 0.75605420097519
22991125 0.756128221598487
25065558 0.756153315872145
25065558 0.756233875523529
25065558 0.756247888263095
22991125 0.75625720285777
22991125 0.756302931176638
22991125 0.756387404991704
25065558 0.756458523156393
25065558 0.756638093118086
23024020 0.756737367442287
25098453 0.756772600606114
25065558 0.756786096941763
23024020 0.756806451268784
22991125 0.756851961169173
22991125 0.756868676605442
25098453 0.756943392363267
25098453 0.756997600122419
22991125 0.757072394487151
23024020 0.757151330782361
23024020 0.757195128426423
23024020 0.757270087611827
23024020 0.757327584744917
25098453 0.757395785382265
23024020 0.757424033895279
22991125 0.757487987682246
22991125 0.7576635863616
25065558 0.757692454196387
22991125 0.757707951678098
25098453 0.757801947000168
25065558 0.757822793967348
25065558 0.758015401239218
25065558 0.758042541256351
22991125 0.758062975771103
22991125 0.758071346154519
23024020 0.758124073508691
25065558 0.758180413897819
25065558 0.758235283842165
25065558 0.75829268696353
25065558 0.758297946436355
23024020 0.758304126895862
25065558 0.758449993397331
23024020 0.758568267090064
25065558 0.758657406781139
23024020 0.758735256060678
22991125 0.758821107098238
22991125 0.758945140022937
22991125 0.758954811107837
22991125 0.758968113830571
25065558 0.759085503235824
22991125 0.759157798153237
25065558 0.759331756075742
22991125 0.759383213643308
22991125 0.759390940557418
22991125 0.75944483031221
22991125 0.759489687569508
25065558 0.759542034384016
25065558 0.759561050029392
23024020 0.759570340793916
22991125 0.759586083561859
25098453 0.759612655463349
25065558 0.759909368546163
22991125 0.759939750421576
22991125 0.760048071324877
22991125 0.760058754311528
22991125 0.760285485748732
23024020 0.760543135623147
25098453 0.760608037033844
23024020 0.760611280461316
22991125 0.760653079563754
22991125 0.760812978353801
22991125 0.760952459961201
25065558 0.761097503456391
25065558 0.761098841078542
22991125 0.761189896394905
22991125 0.761287738378042
25098453 0.761483962552134
25065558 0.761495802899397
22991125 0.761497204673985
25065558 0.761534002500314
23024020 0.761746100843236
25065558 0.761786770159225
25065558 0.761954191542372
22991125 0.762121024685538
22991125 0.762245325265511
25065558 0.762249693358654
25065558 0.762382757454744
25065558 0.762391460762475
25065558 0.762411376012541
22991125 0.762674650334122
22991125 0.762701627432787
25065558 0.762832642738457
22991125 0.762888429665548
25065558 0.762938244578646
22991125 0.76294735408983
22991125 0.762980440806397
25098453 0.762983889906895
25065558 0.763077619041231
23024020 0.763215966380038
25065558 0.763264401719399
25065558 0.763320447323167
25065558 0.763364475642606
25065558 0.763435500366395
25065558 0.763455637367224
22991125 0.763459856675682
23024020 0.763482718144536
25065558 0.763501913527357
25065558 0.763661483520539
23024020 0.76367682986238
23024020 0.763940068765348
22991125 0.764114170938758
23024020 0.764200955924678
22991125 0.764288215958366
25065558 0.764488570762698
22991125 0.764576610849967
23024020 0.76473789108823
22991125 0.764975611941755
25065558 0.765019678075125
23024020 0.76514900082157
22991125 0.765192620701013
22991125 0.765416237106612
22991125 0.765565178226214
22991125 0.765575991295267
25065558 0.765616629719514
22991125 0.765673614489702
22991125 0.765681634360892
23024020 0.765759351186212
25065558 0.765842002397811
22991125 0.765930012075762
25065558 0.766310577027227
22991125 0.7663332609818
25065558 0.766433998812087
22991125 0.766618859029789
22991125 0.766832393975128
22991125 0.767011217135786
22991125 0.767167362294965
25065558 0.767257686855322
22991125 0.767347675985585
25065558 0.767392914040827
25065558 0.767405998920138
22991125 0.767488215455465
22991125 0.767630185166235
22991125 0.767691270338652
25065558 0.767913911663375
22991125 0.767951825210659
25065558 0.7680054258224
25065558 0.76834305853157
22991125 0.76835976246519
22991125 0.768514642368665
23024020 0.768540167115571
22991125 0.768682433270198
22991125 0.768747575909549
25065558 0.768933458686573
25098453 0.769156277792699
22991125 0.769394362603371
