0 1.87646150588989
1 1.53092563152313
2 0.923327922821045
3 0.841002523899078
4 0.745767295360565
5 0.564674437046051
6 0.500560760498047
7 0.48313370347023
8 0.386204153299332
9 0.361802577972412
10 0.344359219074249
11 0.270344614982605
12 0.257997065782547
13 0.215586006641388
14 0.187932908535004
15 0.153908953070641
16 0.132699504494667
17 0.114808209240437
18 0.0990667641162872
19 0.0769000872969627
20 0.0726306363940239
21 0.0591644272208214
22 0.0478461645543575
23 0.0370235331356525
24 0.0353378690779209
25 0.0263901352882385
26 0.0186102259904146
27 0.0115702897310257
28 0.00501298997551203
29 0.000255089980782941
30 1.06469698835099e-07
31 7.9148158249609e-08
32 7.9148158249609e-08
33 7.9148158249609e-08
34 7.9148158249609e-08
35 7.9148158249609e-08
36 7.9148158249609e-08
37 7.9148158249609e-08
38 7.9148158249609e-08
39 7.9148158249609e-08
40 7.9148158249609e-08
41 7.9148158249609e-08
42 7.9148158249609e-08
43 7.9148158249609e-08
44 7.9148158249609e-08
45 7.9148158249609e-08
46 7.9148158249609e-08
47 7.9148158249609e-08
48 7.9148158249609e-08
49 7.9148158249609e-08
50 7.9148158249609e-08
51 7.9148158249609e-08
52 7.9148158249609e-08
53 7.9148158249609e-08
54 7.9148158249609e-08
55 7.9148158249609e-08
56 7.9148158249609e-08
57 7.9148158249609e-08
58 7.9148158249609e-08
59 7.9148158249609e-08
60 7.9148158249609e-08
61 7.9148158249609e-08
62 7.9148158249609e-08
63 7.9148158249609e-08
64 7.9148158249609e-08
65 7.9148158249609e-08
66 7.9148158249609e-08
67 7.9148158249609e-08
68 7.9148158249609e-08
69 7.9148158249609e-08
70 7.9148158249609e-08
71 7.9148158249609e-08
72 7.9148158249609e-08
73 7.9148158249609e-08
74 7.9148158249609e-08
75 7.9148158249609e-08
76 7.9148158249609e-08
77 7.9148158249609e-08
78 7.9148158249609e-08
79 7.9148158249609e-08
80 7.9148158249609e-08
81 7.9148158249609e-08
82 7.9148158249609e-08
83 7.9148158249609e-08
84 7.9148158249609e-08
85 7.9148158249609e-08
86 7.9148158249609e-08
87 7.9148158249609e-08
88 7.9148158249609e-08
89 7.9148158249609e-08
90 7.9148158249609e-08
91 7.9148158249609e-08
92 7.9148158249609e-08
93 7.9148158249609e-08
94 7.9148158249609e-08
95 7.9148158249609e-08
96 7.9148158249609e-08
97 7.9148158249609e-08
98 7.9148158249609e-08
99 7.9148158249609e-08
100 7.9148158249609e-08
101 7.9148158249609e-08
102 7.9148158249609e-08
103 7.9148158249609e-08
104 7.9148158249609e-08
105 7.9148158249609e-08
106 7.9148158249609e-08
107 7.9148158249609e-08
108 7.9148158249609e-08
109 7.9148158249609e-08
110 7.9148158249609e-08
111 7.9148158249609e-08
112 7.9148158249609e-08
113 7.9148158249609e-08
114 7.9148158249609e-08
115 7.9148158249609e-08
116 7.9148158249609e-08
117 7.9148158249609e-08
118 7.9148158249609e-08
119 7.9148158249609e-08
120 7.9148158249609e-08
121 7.9148158249609e-08
122 7.9148158249609e-08
123 7.9148158249609e-08
124 7.9148158249609e-08
125 7.9148158249609e-08
126 7.9148158249609e-08
127 7.9148158249609e-08
