0 1.53560733795166
1 1.42833280563354
2 1.26920056343079
3 1.18108153343201
4 1.09221434593201
5 1.04317772388458
6 0.997787773609161
7 0.955473780632019
8 0.91174054145813
9 0.866314709186554
10 0.82785177230835
11 0.768505990505219
12 0.698249280452728
13 0.674484372138977
14 0.637300133705139
15 0.573368012905121
16 0.550859272480011
17 0.471946060657501
18 0.44160595536232
19 0.429055124521255
20 0.382224023342133
21 0.334651350975037
22 0.316040754318237
23 0.271917641162872
24 0.232722371816635
25 0.21468298137188
26 0.154713839292526
27 0.125183790922165
28 0.115514948964119
29 0.0699374377727509
30 0.00750486413016915
31 1.26946565615071e-06
