0 0.744722664356232
1 0.70066910982132
2 0.654800057411194
3 0.610311090946198
4 0.586483299732208
5 0.486201286315918
6 0.446817457675934
7 0.383042335510254
8 0.366298139095306
9 0.354359149932861
10 0.340779066085815
11 0.326577365398407
12 0.323111534118652
13 0.310145229101181
14 0.296817183494568
15 0.292854398488998
16 0.270444840192795
17 0.263622254133224
18 0.254940301179886
19 0.251080572605133
20 0.240842252969742
21 0.228862583637238
22 0.225745484232903
23 0.218382626771927
24 0.210366055369377
25 0.205802395939827
26 0.194694340229034
27 0.170959115028381
28 0.158223062753677
29 0.155609264969826
30 5.69446797271667e-07
31 1.89998942801139e-07
