0 4.36687517166138
1 3.91699743270874
2 3.68970084190369
3 3.39027738571167
4 2.94891858100891
5 2.61557531356812
6 2.51465153694153
7 2.31268906593323
8 2.16872406005859
9 2.01322436332703
10 1.9901214838028
11 1.90681827068329
12 1.86534643173218
13 1.83083581924438
14 1.70075213909149
15 1.65935754776001
16 1.58807134628296
17 1.55963611602783
18 1.5139627456665
19 1.49634170532227
20 1.39656221866608
21 1.35078537464142
22 1.31336033344269
23 1.26641595363617
24 1.22648334503174
25 1.17706525325775
26 1.10168480873108
27 1.06304609775543
28 1.01883661746979
29 0.902734339237213
30 2.66906317847315e-06
31 1.05499407254683e-06
