0 1.39111256599426
1 1.33380270004272
2 1.23756384849548
3 1.2334281206131
4 1.11212885379791
5 1.0948281288147
6 1.05426037311554
7 0.955614387989044
8 0.933858394622803
9 0.826718747615814
10 0.807035624980927
11 0.784784734249115
12 0.705811977386475
13 0.679930210113525
14 0.62193888425827
15 0.579964756965637
16 0.559084236621857
17 0.505615651607513
18 0.478262811899185
19 0.452476143836975
20 0.432990461587906
21 0.411765903234482
22 0.36700838804245
23 0.337231069803238
24 0.260850936174393
25 0.229735344648361
26 0.147898331284523
27 0.132474198937416
28 0.0778360739350319
29 0.0393540114164352
30 0.0135942343622446
31 1.71658911085615e-07
