0 3.94163870811462
1 3.62733197212219
2 3.57207107543945
3 2.95419096946716
4 2.85275387763977
5 2.60108113288879
6 2.319002866745
7 2.19126796722412
8 2.1260130405426
9 1.97355437278748
10 1.95059716701508
11 1.82335531711578
12 1.80008912086487
13 1.7519017457962
14 1.68326961994171
15 1.61544322967529
16 1.54834294319153
17 1.44231557846069
18 1.42974615097046
19 1.37214612960815
20 1.34889721870422
21 1.32935512065887
22 1.24348545074463
23 1.21619915962219
24 1.18104839324951
25 1.15486180782318
26 1.04536497592926
27 0.99820876121521
28 0.916934728622437
29 0.862085938453674
30 2.84499151348427e-06
31 1.76011417352129e-06
