0 0.758777141571045
1 0.733243048191071
2 0.644875466823578
3 0.607373595237732
4 0.551175057888031
5 0.507042407989502
6 0.460383236408234
7 0.390041381120682
8 0.366645067930222
9 0.353055894374847
10 0.34334859251976
11 0.328621327877045
12 0.303848624229431
13 0.300829201936722
14 0.298027217388153
15 0.289172828197479
16 0.282901912927628
17 0.27038910984993
18 0.264248669147491
19 0.250814527273178
20 0.241720050573349
21 0.232790499925613
22 0.230416372418404
23 0.212996482849121
24 0.209117159247398
25 0.201794356107712
26 0.193030372262001
27 0.181893989443779
28 0.164479032158852
29 0.158063948154449
30 3.65376394029227e-07
31 2.8065585411241e-07
