0 0.265856921672821
1 0.2315873503685
2 0.215409576892853
3 0.209153726696968
4 0.200655490159988
5 0.191088557243347
6 0.187393426895142
7 0.176830068230629
8 0.161036193370819
9 0.151372209191322
10 0.145332902669907
11 0.129926234483719
12 0.125297635793686
13 0.122581765055656
14 0.113524556159973
15 0.103002242743969
16 0.0998599976301193
17 0.0866825506091118
18 0.0795242041349411
19 0.0739688947796822
20 0.0665862187743187
21 0.0647791922092438
22 0.0607087127864361
23 0.0531354434788227
24 0.0442405007779598
25 0.0371782593429089
26 0.0297135673463345
27 0.0211406424641609
28 0.0128064807504416
29 0.0068440604954958
30 0.000895178061909974
31 2.25829595024152e-07
