0 0.696803510189056
1 0.656085789203644
2 0.643705427646637
3 0.601420521736145
4 0.564135134220123
5 0.440239310264587
6 0.431544572114944
7 0.380846261978149
8 0.371362686157227
9 0.345455944538116
10 0.335169315338135
11 0.328812062740326
12 0.318149089813232
13 0.301486641168594
14 0.29448390007019
15 0.278408855199814
16 0.270181387662888
17 0.260243535041809
18 0.251785844564438
19 0.245607733726501
20 0.238657876849174
21 0.222700104117393
22 0.213211640715599
23 0.208113759756088
24 0.203230440616608
25 0.193032443523407
26 0.189913883805275
27 0.174629762768745
28 0.167775005102158
29 0.145571485161781
30 1.79662322352669e-07
31 1.66351213692906e-07
