0 18268.958984375
1 13.6823635101318
2 8.91191673278809
3 6.58751821517944
4 6.11903142929077
5 4.51885843276978
6 3.83983945846558
7 3.2301869392395
8 2.91785168647766
9 2.68296241760254
10 2.34652376174927
11 1.87162184715271
12 1.68759870529175
13 1.47231090068817
14 1.24561059474945
15 1.10440254211426
16 0.989645898342133
17 0.871574640274048
18 0.731354594230652
19 0.546321511268616
20 0.466316491365433
21 0.438404679298401
22 0.354951590299606
23 0.290101647377014
24 0.22712816298008
25 0.191316992044449
26 0.141622066497803
27 0.0928977653384209
28 0.051849726587534
29 0.045171681791544
30 0.0168045312166214
31 0.0152846779674292
32 0.0014176134718582
33 0.00109393033199012
34 0.00108470325358212
35 0.00108470325358212
36 0.00108470325358212
37 0.00108470325358212
38 0.00108470325358212
39 0.00108470325358212
40 0.00108470325358212
41 0.00108470325358212
42 0.00108470325358212
43 0.00108470325358212
44 0.00108470325358212
45 0.00108470325358212
46 0.00108470325358212
47 0.00108470325358212
48 0.00108470325358212
49 0.00108470325358212
50 0.00108470325358212
51 0.00108470325358212
52 0.00108470325358212
53 0.00108470325358212
54 0.00108470325358212
55 0.00108470325358212
56 0.00108470325358212
57 0.00108470325358212
58 0.00108470325358212
59 0.00108470325358212
60 0.00108470325358212
61 0.00108470325358212
62 0.00108470325358212
63 0.00108470325358212
64 0.00108470325358212
65 0.00108470325358212
66 0.00108470325358212
67 0.00108470325358212
68 0.00108470325358212
69 0.00108470325358212
70 0.00108470325358212
71 0.00108470325358212
72 0.00108470325358212
73 0.00108470325358212
74 0.00108470325358212
75 0.00108470325358212
76 0.00108470325358212
77 0.00108470325358212
78 0.00108470325358212
79 0.00108470325358212
80 0.00108470325358212
81 0.00108470325358212
82 0.00108470325358212
83 0.00108470325358212
84 0.00108470325358212
85 0.00108470325358212
86 0.00108470325358212
87 0.00108470325358212
88 0.00108470325358212
89 0.00108470325358212
90 0.00108470325358212
91 0.00108470325358212
92 0.00108470325358212
93 0.00108470325358212
94 0.00108470325358212
95 0.00108470325358212
96 0.00108470325358212
97 0.00108470325358212
98 0.00108470325358212
99 0.00108470325358212
100 0.00108470325358212
101 0.00108470325358212
102 0.00108470325358212
103 0.00108470325358212
104 0.00108470325358212
105 0.00108470325358212
106 0.00108470325358212
107 0.00108470325358212
108 0.00108470325358212
109 0.00108470325358212
110 0.00108470325358212
111 0.00108470325358212
112 0.00108470325358212
113 0.00108470325358212
114 0.00108470325358212
115 0.00108470325358212
116 0.00108470325358212
117 0.00108470325358212
118 0.00108470325358212
119 0.00108470325358212
120 0.00108470325358212
121 0.00108470325358212
122 0.00108470325358212
123 0.00108470325358212
124 0.00108470325358212
125 0.00108470325358212
126 0.00108470325358212
127 0.00108470325358212
