0 0.251992374658585
1 0.248304903507233
2 0.22725784778595
3 0.210178792476654
4 0.196842581033707
5 0.190395221114159
6 0.18301385641098
7 0.178742662072182
8 0.167019873857498
9 0.155520170927048
10 0.151953786611557
11 0.142735183238983
12 0.132910624146461
13 0.127615436911583
14 0.120995663106441
15 0.114278644323349
16 0.110049553215504
17 0.0923956856131554
18 0.0832110792398453
19 0.0784839168190956
20 0.0725815966725349
21 0.0697636306285858
22 0.0611684434115887
23 0.048438586294651
24 0.0424379147589207
25 0.0404257960617542
26 0.022194417193532
27 0.0182655807584524
28 0.0162252690643072
29 0.0118524432182312
30 0.00294006476178765
31 1.74496449290018e-07
