0 0.24891172349453
1 0.242439538240433
2 0.227852374315262
3 0.220471620559692
4 0.20352865755558
5 0.192051276564598
6 0.185926482081413
7 0.173965081572533
8 0.166046872735023
9 0.157595828175545
10 0.15242625772953
11 0.139788180589676
12 0.134739682078362
13 0.132862061262131
14 0.113050483167171
15 0.105865530669689
16 0.100216738879681
17 0.0985208451747894
18 0.0900127589702606
19 0.0791387557983398
20 0.074378490447998
21 0.0671701952815056
22 0.0581704564392567
23 0.0456033535301685
24 0.0427986979484558
25 0.0346015952527523
26 0.0293103605508804
27 0.016303900629282
28 0.00870052631944418
29 0.00617095688357949
30 0.00380892865359783
31 1.20197128694599e-07
