0 0.272569596767426
1 0.254394292831421
2 0.249538406729698
3 0.218483731150627
4 0.208699256181717
5 0.195507004857063
6 0.189530372619629
7 0.176165983080864
8 0.163506805896759
9 0.156047061085701
10 0.149997159838676
11 0.14381805062294
12 0.130261644721031
13 0.124906398355961
14 0.112097419798374
15 0.107547767460346
16 0.103200666606426
17 0.0988261550664902
18 0.0919600948691368
19 0.0776311606168747
20 0.0741127952933311
21 0.0716974213719368
22 0.0625457093119621
23 0.0478693395853043
24 0.0445392765104771
25 0.0339916571974754
26 0.0319077000021935
27 0.0214239042252302
28 0.0175157077610493
29 0.00776908360421658
30 0.00272525474429131
31 1.3559413503117e-07
