0 1.40282082557678
1 1.34934997558594
2 1.26517057418823
3 1.22726845741272
4 1.09164321422577
5 1.05641317367554
6 1.02874648571014
7 1.00073349475861
8 0.902892887592316
9 0.884860396385193
10 0.82880425453186
11 0.7983318567276
12 0.762442946434021
13 0.72759085893631
14 0.625102877616882
15 0.560009777545929
16 0.535537779331207
17 0.522324919700623
18 0.455865055322647
19 0.397576987743378
20 0.392576336860657
21 0.358650535345078
22 0.310788065195084
23 0.293072104454041
24 0.260829746723175
25 0.211521178483963
26 0.198232352733612
27 0.14360573887825
28 0.104070283472538
29 0.08341895788908
30 0.0227759461849928
31 7.81743324296258e-07
