0 0.726972877979279
1 0.670724213123322
2 0.658506512641907
3 0.631182610988617
4 0.578336656093597
5 0.409695744514465
6 0.406638324260712
7 0.375110149383545
8 0.357586771249771
9 0.34915429353714
10 0.331653922796249
11 0.328843295574188
12 0.318424761295319
13 0.308496505022049
14 0.307915061712265
15 0.279745250940323
16 0.274944424629211
17 0.270525872707367
18 0.263523906469345
19 0.251098901033401
20 0.239491760730743
21 0.238380283117294
22 0.22389130294323
23 0.218669772148132
24 0.208413690328598
25 0.195579618215561
26 0.184944272041321
27 0.17630036175251
28 0.170525446534157
29 0.159427881240845
30 2.44708985519537e-07
31 1.46805234635394e-07
