0 4.21289777755737
1 4.1901421546936
2 3.8541853427887
3 3.7514636516571
4 3.15662980079651
5 2.77446579933167
6 2.66504788398743
7 2.43670392036438
8 2.36850666999817
9 2.19353342056274
10 2.00571393966675
11 1.93737065792084
12 1.88917481899261
13 1.87162160873413
14 1.74900043010712
15 1.70973241329193
16 1.60607886314392
17 1.51053094863892
18 1.49175918102264
19 1.45165038108826
20 1.41178202629089
21 1.32794845104218
22 1.27971243858337
23 1.25634765625
24 1.21523106098175
25 1.17244470119476
26 1.14911222457886
27 1.05840826034546
28 1.00008821487427
29 0.907983720302582
30 1.48707124481007e-06
31 1.08060885395389e-06
