0 1.34823870658875
1 1.28185319900513
2 1.20691537857056
3 1.19510066509247
4 1.15791511535645
5 1.10244178771973
6 1.02700519561768
7 0.978028237819672
8 0.919016420841217
9 0.893857777118683
10 0.855407357215881
11 0.829913556575775
12 0.773869037628174
13 0.707253098487854
14 0.693908095359802
15 0.662196636199951
16 0.595157146453857
17 0.564343929290771
18 0.473616600036621
19 0.416683703660965
20 0.404760539531708
21 0.371837556362152
22 0.345348387956619
23 0.275301992893219
24 0.26159942150116
25 0.210012152791023
26 0.179922118782997
27 0.146702840924263
28 0.0927995815873146
29 0.0605777613818645
30 0.0349896475672722
31 6.94775280862814e-07
