0 8.44155693054199
1 6.87745332717896
2 5.34449291229248
3 3.78104615211487
4 3.47041177749634
5 2.9621250629425
6 2.45280122756958
7 2.16884446144104
8 1.79483723640442
9 1.75229465961456
10 1.59906709194183
11 1.27294659614563
12 1.1858274936676
13 1.05992770195007
14 0.891587913036346
15 0.81807005405426
16 0.640611112117767
17 0.565079927444458
18 0.498641490936279
19 0.424497604370117
20 0.396305859088898
21 0.31042155623436
22 0.276417374610901
23 0.251642525196075
24 0.146432057023048
25 0.108336620032787
26 0.0719008296728134
27 0.0219276435673237
28 0.0184126887470484
29 0.00283414265140891
30 4.15608724324557e-07
31 4.15608724324557e-07
32 4.15608724324557e-07
33 4.15608724324557e-07
34 4.15608724324557e-07
35 4.15608724324557e-07
36 4.15608724324557e-07
37 4.15608724324557e-07
38 4.15608724324557e-07
39 4.15608724324557e-07
40 4.15608724324557e-07
41 4.15608724324557e-07
42 4.15608724324557e-07
43 4.15608724324557e-07
44 4.15608724324557e-07
45 4.15608724324557e-07
46 4.15608724324557e-07
47 4.15608724324557e-07
48 4.15608724324557e-07
49 4.15608724324557e-07
50 4.15608724324557e-07
51 4.15608724324557e-07
52 4.15608724324557e-07
53 4.15608724324557e-07
54 4.15608724324557e-07
55 4.15608724324557e-07
56 4.15608724324557e-07
57 4.15608724324557e-07
58 4.15608724324557e-07
59 4.15608724324557e-07
60 4.15608724324557e-07
61 4.15608724324557e-07
62 4.15608724324557e-07
63 4.15608724324557e-07
64 4.15608724324557e-07
65 4.15608724324557e-07
66 4.15608724324557e-07
67 4.15608724324557e-07
68 4.15608724324557e-07
69 4.15608724324557e-07
70 4.15608724324557e-07
71 4.15608724324557e-07
72 4.15608724324557e-07
73 4.15608724324557e-07
74 4.15608724324557e-07
75 4.15608724324557e-07
76 4.15608724324557e-07
77 4.15608724324557e-07
78 4.15608724324557e-07
79 4.15608724324557e-07
80 4.15608724324557e-07
81 4.15608724324557e-07
82 4.15608724324557e-07
83 4.15608724324557e-07
84 4.15608724324557e-07
85 4.15608724324557e-07
86 4.15608724324557e-07
87 4.15608724324557e-07
88 4.15608724324557e-07
89 4.15608724324557e-07
90 4.15608724324557e-07
91 4.15608724324557e-07
92 4.15608724324557e-07
93 4.15608724324557e-07
94 4.15608724324557e-07
95 4.15608724324557e-07
96 4.15608724324557e-07
97 4.15608724324557e-07
98 4.15608724324557e-07
99 4.15608724324557e-07
100 4.15608724324557e-07
101 4.15608724324557e-07
102 4.15608724324557e-07
103 4.15608724324557e-07
104 4.15608724324557e-07
105 4.15608724324557e-07
106 4.15608724324557e-07
107 4.15608724324557e-07
108 4.15608724324557e-07
109 4.15608724324557e-07
110 4.15608724324557e-07
111 4.15608724324557e-07
112 4.15608724324557e-07
113 4.15608724324557e-07
114 4.15608724324557e-07
115 4.15608724324557e-07
116 4.15608724324557e-07
117 4.15608724324557e-07
118 4.15608724324557e-07
119 4.15608724324557e-07
120 4.15608724324557e-07
121 4.15608724324557e-07
122 4.15608724324557e-07
123 4.15608724324557e-07
124 4.15608724324557e-07
125 4.15608724324557e-07
126 4.15608724324557e-07
127 3.29707035007232e-07
