0 0.767587661743164
1 0.658802509307861
2 0.614109396934509
3 0.590892374515533
4 0.521677792072296
5 0.454861104488373
6 0.438410967588425
7 0.409453123807907
8 0.367335110902786
9 0.349502742290497
10 0.333123981952667
11 0.314911931753159
12 0.310768634080887
13 0.301167726516724
14 0.291916817426682
15 0.283287048339844
16 0.27307590842247
17 0.266895055770874
18 0.255296677350998
19 0.242836162447929
20 0.235740333795547
21 0.231808245182037
22 0.228503555059433
23 0.221925899386406
24 0.20574726164341
25 0.200923234224319
26 0.190931886434555
27 0.182431235909462
28 0.16332596540451
29 0.151596575975418
30 4.01017189233244e-07
31 2.5162273686874e-07
