0 0.714029014110565
1 0.678231835365295
2 0.641633868217468
3 0.606620728969574
4 0.539213836193085
5 0.473161190748215
6 0.453746765851974
7 0.423943489789963
8 0.391732275485992
9 0.367827534675598
10 0.349571585655212
11 0.333620667457581
12 0.3272944688797
13 0.295407265424728
14 0.289735466241837
15 0.287718802690506
16 0.274626165628433
17 0.267427414655685
18 0.25103822350502
19 0.244037419557571
20 0.236121103167534
21 0.231824114918709
22 0.226345539093018
23 0.213840544223785
24 0.207799673080444
25 0.198539018630981
26 0.191839262843132
27 0.181826815009117
28 0.165072306990623
29 0.147493496537209
30 3.05276245171626e-07
31 2.31796931871031e-07
