0 1.4821879863739
1 1.37684178352356
2 1.25856220722198
3 1.22161734104156
4 1.17063307762146
5 1.07823586463928
6 1.018918633461
7 0.935967266559601
8 0.908968865871429
9 0.850557148456573
10 0.836753726005554
11 0.797884464263916
12 0.749580204486847
13 0.72671514749527
14 0.661728739738464
15 0.594381809234619
16 0.558004140853882
17 0.513779282569885
18 0.468463838100433
19 0.377872675657272
20 0.354892820119858
21 0.330728471279144
22 0.317530393600464
23 0.281873792409897
24 0.22738216817379
25 0.220256239175797
26 0.136768206954002
27 0.116399273276329
28 0.0853102430701256
29 0.0487389266490936
30 0.00041236195829697
31 3.54040452066329e-07
