0 4.37563228607178
1 4.02543783187866
2 3.96649122238159
3 3.60226321220398
4 3.21796059608459
5 2.49726629257202
6 2.27254128456116
7 2.20989060401917
8 2.11223101615906
9 1.99327075481415
10 1.96241772174835
11 1.85834956169128
12 1.78345024585724
13 1.75063073635101
14 1.71824085712433
15 1.69246244430542
16 1.63423264026642
17 1.49895191192627
18 1.43706631660461
19 1.40732181072235
20 1.34587633609772
21 1.26954555511475
22 1.23831820487976
23 1.19932794570923
24 1.17134439945221
25 1.11069810390472
26 1.07251811027527
27 1.05071175098419
28 0.99821013212204
29 0.899590015411377
30 3.9128344724304e-06
31 1.00583201856352e-06
