0 0.250043362379074
1 0.224081695079803
2 0.219455674290657
3 0.209010303020477
4 0.194596439599991
5 0.188644051551819
6 0.18227730691433
7 0.166741028428078
8 0.153077825903893
9 0.149236351251602
10 0.142372906208038
11 0.136204391717911
12 0.12673719227314
13 0.121549196541309
14 0.111161775887012
15 0.10732538998127
16 0.099364385008812
17 0.0947447121143341
18 0.0892940312623978
19 0.0817078277468681
20 0.0739731118083
21 0.0598053932189941
22 0.0571260713040829
23 0.0518108457326889
24 0.0426734127104282
25 0.033673070371151
26 0.0279415361583233
27 0.0259649567306042
28 0.0160621386021376
29 0.0123101910576224
30 0.00229902332648635
31 8.53863113547959e-08
