0 4.21571779251099
1 3.92081809043884
2 3.59560751914978
3 3.44713640213013
4 3.16846108436584
5 2.70834803581238
6 2.5248908996582
7 2.38004374504089
8 2.14291429519653
9 2.07847690582275
10 2.02666044235229
11 1.8255330324173
12 1.80492544174194
13 1.70723855495453
14 1.65799367427826
15 1.61111748218536
16 1.50636899471283
17 1.46777093410492
18 1.4081768989563
19 1.36567270755768
20 1.3331253528595
21 1.24818897247314
22 1.2217925786972
23 1.19084060192108
24 1.15038096904755
25 1.07864308357239
26 1.04196953773499
27 0.98190176486969
28 0.915953814983368
29 0.86749941110611
30 1.44824468861771e-06
31 1.20021718430507e-06
