0 0.267080366611481
1 0.245124608278275
2 0.234785944223404
3 0.221315369009972
4 0.204693883657455
5 0.194375216960907
6 0.180878892540932
7 0.176848977804184
8 0.159148663282394
9 0.148406133055687
10 0.140977188944817
11 0.137547358870506
12 0.129704251885414
13 0.124088279902935
14 0.117413155734539
15 0.104939311742783
16 0.0999778732657433
17 0.0907051041722298
18 0.0830557346343994
19 0.0806923508644104
20 0.0703083574771881
21 0.0610596090555191
22 0.0606169775128365
23 0.0510018169879913
24 0.0448881387710571
25 0.0368652790784836
26 0.0345246009528637
27 0.0290713626891375
28 0.0144315455108881
29 0.00415235757827759
30 0.000200328548089601
31 4.33508660080406e-08
