0 0.255429893732071
1 0.233395278453827
2 0.22687104344368
3 0.219129338860512
4 0.203697234392166
5 0.198592245578766
6 0.190802752971649
7 0.16377304494381
8 0.160014927387238
9 0.15482223033905
10 0.152032181620598
11 0.133127421140671
12 0.120267361402512
13 0.117586329579353
14 0.112444773316383
15 0.0990927815437317
16 0.0899974629282951
17 0.0871192216873169
18 0.0753388777375221
19 0.0680402964353561
20 0.0653251856565475
21 0.0627730637788773
22 0.0554772987961769
23 0.0485991984605789
24 0.0426283776760101
25 0.0372459813952446
26 0.0284332055598497
27 0.0196876246482134
28 0.0147909829393029
29 0.0114923603832722
30 0.0038158216048032
31 6.0689359315802e-08
