0 9.33117866516113
1 6.36561965942383
2 6.11877346038818
3 4.15545463562012
4 3.59751749038696
5 3.18596053123474
6 3.02546906471252
7 2.65086603164673
8 2.44043326377869
9 2.10891699790955
10 1.72090709209442
11 1.51305770874023
12 1.43095517158508
13 1.21279287338257
14 1.07565486431122
15 0.878390789031982
16 0.707398176193237
17 0.572888314723969
18 0.47392150759697
19 0.458133459091187
20 0.402628093957901
21 0.340443700551987
22 0.262478739023209
23 0.178923800587654
24 0.132829800248146
25 0.11319624632597
26 0.0668198689818382
27 0.0374005772173405
28 0.0238133016973734
29 0.0149079533293843
30 7.14799682555167e-07
31 3.61887572353226e-07
32 3.61887572353226e-07
33 3.61887572353226e-07
34 3.61887572353226e-07
35 3.61887572353226e-07
36 3.61887572353226e-07
37 3.61887572353226e-07
38 3.61887572353226e-07
39 3.61887572353226e-07
40 3.61887572353226e-07
41 3.61887572353226e-07
42 3.61887572353226e-07
43 3.61887572353226e-07
44 3.61887572353226e-07
45 3.61887572353226e-07
46 3.61887572353226e-07
47 3.61887572353226e-07
48 3.61887572353226e-07
49 3.61887572353226e-07
50 3.61887572353226e-07
51 3.61887572353226e-07
52 3.61887572353226e-07
53 3.61887572353226e-07
54 3.61887572353226e-07
55 3.61887572353226e-07
56 3.61887572353226e-07
57 3.61887572353226e-07
58 3.61887572353226e-07
59 3.61887572353226e-07
60 3.61887572353226e-07
61 3.61887572353226e-07
62 3.61887572353226e-07
63 3.61887572353226e-07
64 3.61887572353226e-07
65 3.61887572353226e-07
66 3.61887572353226e-07
67 3.61887572353226e-07
68 3.61887572353226e-07
69 3.61887572353226e-07
70 3.61887572353226e-07
71 3.61887572353226e-07
72 3.61887572353226e-07
73 3.61887572353226e-07
74 3.61887572353226e-07
75 3.61887572353226e-07
76 3.61887572353226e-07
77 3.61887572353226e-07
78 3.61887572353226e-07
79 3.61887572353226e-07
80 3.61887572353226e-07
81 3.61887572353226e-07
82 3.61887572353226e-07
83 3.61887572353226e-07
84 3.61887572353226e-07
85 3.61887572353226e-07
86 3.61887572353226e-07
87 3.61887572353226e-07
88 3.61887572353226e-07
89 3.61887572353226e-07
90 3.61887572353226e-07
91 3.61887572353226e-07
92 3.61887572353226e-07
93 3.61887572353226e-07
94 3.61887572353226e-07
95 3.61887572353226e-07
96 3.61887572353226e-07
97 3.61887572353226e-07
98 3.61887572353226e-07
99 3.61887572353226e-07
100 3.61887572353226e-07
101 3.61887572353226e-07
102 3.61887572353226e-07
103 3.61887572353226e-07
104 3.61887572353226e-07
105 3.61887572353226e-07
106 3.61887572353226e-07
107 3.61887572353226e-07
108 3.61887572353226e-07
109 3.61887572353226e-07
110 3.61887572353226e-07
111 3.61887572353226e-07
112 3.61887572353226e-07
113 3.61887572353226e-07
114 3.61887572353226e-07
115 3.61887572353226e-07
116 3.61887572353226e-07
117 3.61887572353226e-07
118 3.61887572353226e-07
119 3.61887572353226e-07
120 3.61887572353226e-07
121 3.61887572353226e-07
122 3.61887572353226e-07
123 3.61887572353226e-07
124 3.61887572353226e-07
125 3.61887572353226e-07
126 3.61887572353226e-07
127 3.61887572353226e-07
