0 0.737704575061798
1 0.66159600019455
2 0.650626420974731
3 0.624142110347748
4 0.521615386009216
5 0.473745435476303
6 0.464047789573669
7 0.426580786705017
8 0.361802101135254
9 0.355337142944336
10 0.34705114364624
11 0.339778244495392
12 0.317362189292908
13 0.310002237558365
14 0.303377717733383
15 0.297391504049301
16 0.287300705909729
17 0.274660617113113
18 0.266713559627533
19 0.25401571393013
20 0.248919755220413
21 0.2468351572752
22 0.233287394046783
23 0.213705778121948
24 0.205350145697594
25 0.194612458348274
26 0.189131528139114
27 0.183435291051865
28 0.169172868132591
29 0.155233487486839
30 4.09582213478643e-07
31 2.00653985871213e-07
