0 7.15852880477905
1 6.3781304359436
2 4.50644779205322
3 4.36373662948608
4 3.49344182014465
5 3.10816597938538
6 2.76350331306458
7 2.64368486404419
8 2.3274974822998
9 1.90237736701965
10 1.86761951446533
11 1.48098146915436
12 1.41045999526978
13 1.10769283771515
14 1.08581352233887
15 0.911051988601685
16 0.833122670650482
17 0.78619796037674
18 0.650738894939423
19 0.472413867712021
20 0.445232897996902
21 0.372821867465973
22 0.284787625074387
23 0.250232875347137
24 0.167703226208687
25 0.130917102098465
26 0.0683910846710205
27 0.0416266545653343
28 0.0213013160973787
29 0.00484226923435926
30 4.22767300278792e-07
31 2.93604216494714e-07
32 2.93604216494714e-07
33 2.93604216494714e-07
34 2.93604216494714e-07
35 2.93604216494714e-07
36 2.93604216494714e-07
37 2.93604216494714e-07
38 2.93604216494714e-07
39 2.93604216494714e-07
40 2.93604216494714e-07
41 2.93604216494714e-07
42 2.93604216494714e-07
43 2.93604216494714e-07
44 2.93604216494714e-07
45 2.93604216494714e-07
46 2.93604216494714e-07
47 2.93604216494714e-07
48 2.93604216494714e-07
49 2.93604216494714e-07
50 2.93604216494714e-07
51 2.93604216494714e-07
52 2.93604216494714e-07
53 2.93604216494714e-07
54 2.93604216494714e-07
55 2.93604216494714e-07
56 2.93604216494714e-07
57 2.93604216494714e-07
58 2.93604216494714e-07
59 2.93604216494714e-07
60 2.93604216494714e-07
61 2.93604216494714e-07
62 2.93604216494714e-07
63 2.93604216494714e-07
64 2.93604216494714e-07
65 2.93604216494714e-07
66 2.93604216494714e-07
67 2.93604216494714e-07
68 2.93604216494714e-07
69 2.93604216494714e-07
70 2.93604216494714e-07
71 2.93604216494714e-07
72 2.93604216494714e-07
73 2.93604216494714e-07
74 2.93604216494714e-07
75 2.93604216494714e-07
76 2.93604216494714e-07
77 2.93604216494714e-07
78 2.93604216494714e-07
79 2.93604216494714e-07
80 2.93604216494714e-07
81 2.93604216494714e-07
82 2.93604216494714e-07
83 2.93604216494714e-07
84 2.93604216494714e-07
85 2.93604216494714e-07
86 2.93604216494714e-07
87 2.93604216494714e-07
88 2.93604216494714e-07
89 2.93604216494714e-07
90 2.93604216494714e-07
91 2.93604216494714e-07
92 2.93604216494714e-07
93 2.93604216494714e-07
94 2.93604216494714e-07
95 2.93604216494714e-07
96 2.93604216494714e-07
97 2.93604216494714e-07
98 2.93604216494714e-07
99 2.93604216494714e-07
100 2.93604216494714e-07
101 2.93604216494714e-07
102 2.93604216494714e-07
103 2.93604216494714e-07
104 2.93604216494714e-07
105 2.93604216494714e-07
106 2.93604216494714e-07
107 2.93604216494714e-07
108 2.93604216494714e-07
109 2.93604216494714e-07
110 2.93604216494714e-07
111 2.93604216494714e-07
112 2.93604216494714e-07
113 2.93604216494714e-07
114 2.93604216494714e-07
115 2.93604216494714e-07
116 2.93604216494714e-07
117 2.93604216494714e-07
118 2.93604216494714e-07
119 2.93604216494714e-07
120 2.93604216494714e-07
121 2.93604216494714e-07
122 2.93604216494714e-07
123 2.93604216494714e-07
124 2.93604216494714e-07
125 2.93604216494714e-07
126 2.93604216494714e-07
127 2.93604216494714e-07
