x  y
20466260 0.19412218551399
20486803 0.194391165300154
20486803 0.194855847194608
20466260 0.194897110678791
20509553 0.194901972951834
20509553 0.195117490814537
20466260 0.195423880554391
20466260 0.196098853807774
20509553 0.19611760400273
20486803 0.19634116367135
20509553 0.196976070054863
20466260 0.197551202882878
20486803 0.197913965003172
20509553 0.198356770926821
20486803 0.19842328101867
20466260 0.199186630978968
20486803 0.199195649426603
20509553 0.199513890915186
20486803 0.199720344567133
20509553 0.199753968871788
20466260 0.199795993627327
20466260 0.199804807489281
20466260 0.199811971131584
20486803 0.200162679320042
20509553 0.200569125835823
20486803 0.200704680094166
20509553 0.201159464539995
20509553 0.201772537597179
20466260 0.201846956827112
20486803 0.202396136423957
20509553 0.202464215385162
20486803 0.202558476205483
20466260 0.203059525106902
20486803 0.203064668994535
20466260 0.204171112747792
20466260 0.204455497474968
20509553 0.204754380823715
20486803 0.204838985724493
20486803 0.204888543301162
20509553 0.205012571806493
20486803 0.205019838987867
20466260 0.20520961613426
20509553 0.205744578921732
20486803 0.206193553098831
20509553 0.206766296949133
20466260 0.207470133345476
20466260 0.20748480206128
20466260 0.207499146972973
20509553 0.208574771440795
20509553 0.209218699122018
20509553 0.20966738073429
20486803 0.209698436901539
20466260 0.210029485316666
20509553 0.210383105552639
20486803 0.210505903008766
20486803 0.21193657098964
20486803 0.212394415234616
20466260 0.212506753838446
20509553 0.213249383302942
20509553 0.213305186249204
20466260 0.213385066167623
20509553 0.213733653505623
20509553 0.214811551092294
20466260 0.214856058532587
20509553 0.214942988789011
20466260 0.214966475169456
20486803 0.215579045256452
20466260 0.215666831224701
20466260 0.215990633603633
20486803 0.216245089044012
20486803 0.216516548905086
20486803 0.216759316883019
20466260 0.216895250275331
20486803 0.217079810280265
20466260 0.217241076084083
20466260 0.218275720628738
20509553 0.218411766436655
20466260 0.218485961450795
20486803 0.219203236540864
20486803 0.220604805724738
20509553 0.220640845747493
20509553 0.220964808109946
20509553 0.22159569542906
20466260 0.221786539106334
20509553 0.221961241386257
20486803 0.222226744303656
20486803 0.222312314008315
20466260 0.222566445273009
20509553 0.22258732181809
20486803 0.222840590192934
20466260 0.223020195424647
20486803 0.223799113738266
20486803 0.22409612863221
20466260 0.225934349650022
20509553 0.227734676148056
20509553 0.231315283621861
20486803 0.231349522745805
20509553 0.23147142647383
20466260 0.231495146483856
20466260 0.231507481543806
20486803 0.231657055056043
20486803 0.23168171470042
20509553 0.23185852592724
20466260 0.231962771941425
20486803 0.232732899200712
20486803 0.232808450019066
20466260 0.232949112653141
20466260 0.233656847177704
20486803 0.233873185168428
20466260 0.234647148965786
20509553 0.236477493357256
20509553 0.236480513096044
20509553 0.237470459873036
20509553 0.238251273715623
20466260 0.239452187062311
20486803 0.239807361555158
20509553 0.239995141478102
20486803 0.24064366597994
20466260 0.241092041436405
20509553 0.243041019765701
20466260 0.246039207067076
20466260 0.246145995630118
20486803 0.246206716251913
20486803 0.247108794864791
20509553 0.24807884548066
20486803 0.252280047613516
20466260 0.25290563068112
20509553 0.253336159279696
20466260 0.255012432841207
20486803 0.255026924376359
20486803 0.255262960100708
20509553 0.255469964289782
20466260 0.256045240549093
20509553 0.256130662684057
20466260 0.256972963676462
20486803 0.258048948759637
20509553 0.265386124058858
20466260 0.266200628054313
20486803 0.266989882464376
20509553 0.26873219450643
20509553 0.279450763771851
20466260 0.27983308548748
20466260 0.280485771085902
20486803 0.281887376133132
20486803 0.28202668264295
20925715 0.298691703240745
20948465 0.298760172896313
20905172 0.299347341418429
20948465 0.313225197446222
20948465 0.313608269924789
20948465 0.313765875247707
20905172 0.315050142114244
20925715 0.315297827328531
20925715 0.31688467595425
20905172 0.317297156333798
20905172 0.319272675233039
20925715 0.32056455818662
20948465 0.325291039516755
20948465 0.326561664953881
20948465 0.329005070017204
20905172 0.329025071598716
20925715 0.329668836899964
20948465 0.330600995732875
20905172 0.330803098304804
20925715 0.330867453163684
20925715 0.331271364973527
20905172 0.334154475082634
20905172 0.336520563176256
20925715 0.337034506426735
20948465 0.339217193408476
20925715 0.339512130920352
20948465 0.34042642989617
20905172 0.340635230183266
20948465 0.340650462745507
20925715 0.341555719015773
20905172 0.341727822469403
20948465 0.342306757774253
20948465 0.342733855408578
20925715 0.343056955770998
20905172 0.343057137339302
20925715 0.343263368128434
20925715 0.343594409824259
20905172 0.343729186481015
20925715 0.343773126558676
20948465 0.343963502909302
20905172 0.344475050148671
20925715 0.345600461886089
20905172 0.345837930643537
20905172 0.346165564064372
20948465 0.348069280675085
20948465 0.349557098686404
20948465 0.349567078386649
20905172 0.350291607935403
20925715 0.350662879659513
20948465 0.354918084638548
20948465 0.355761005497352
20948465 0.35585665847861
20925715 0.356359164702235
20905172 0.356713131569523
20925715 0.356862977511448
20905172 0.35700985192947
20948465 0.357171938000515
20925715 0.357234779499655
20905172 0.358050702460611
20925715 0.358172723390703
20948465 0.358326167551825
20948465 0.358735298794164
20948465 0.358771491055455
20948465 0.359107745225249
20905172 0.35921081839588
20905172 0.359508585005349
20925715 0.359716940957727
20925715 0.359772551831497
20925715 0.360216282804154
20925715 0.360444883314289
20905172 0.360514063329154
20905172 0.36076628039786
20948465 0.361276233635868
20948465 0.361719370801863
20948465 0.361736696338736
20925715 0.361902504377806
20905172 0.361954006394751
20905172 0.362082635234937
20925715 0.362213105395267
20905172 0.362301041453917
20948465 0.362491596514067
20948465 0.362641210940711
20948465 0.363270543570289
20948465 0.363339161892014
20948465 0.364204630838575
20905172 0.364373972671387
20948465 0.364397139602389
20948465 0.364635014883386
20925715 0.365170971583347
20948465 0.36533452229794
20905172 0.365337839212492
20948465 0.365826603952236
20905172 0.365981802304551
20925715 0.366288632862044
20905172 0.366341420546775
20925715 0.366743183893928
20948465 0.366959030278519
20925715 0.367447005291775
20925715 0.367507051464531
20948465 0.367518792770258
20948465 0.36770420491206
20905172 0.367756924812484
20925715 0.367907923135141
20948465 0.368121414162392
20905172 0.36824839365145
20925715 0.368625545379104
20948465 0.368659406827537
20948465 0.368665098010422
20905172 0.368724423323501
20905172 0.368812050264301
20948465 0.369267228042674
20925715 0.369318192430106
20925715 0.369337455719887
20925715 0.369412796788942
20925715 0.369533530160038
20948465 0.369785399680075
20905172 0.369818153040466
20925715 0.369836082854497
20905172 0.369909669360113
20948465 0.370182891987466
20905172 0.370356906094226
20925715 0.370405027513711
20905172 0.370639218939032
20925715 0.370649691451843
20905172 0.37087092890561
20948465 0.37142782097562
20948465 0.371755350937899
20925715 0.371865609310883
20905172 0.371900795804992
20925715 0.371932433817135
20948465 0.372204410214171
20925715 0.37226851643329
20925715 0.372435378200602
20905172 0.372456910764791
20948465 0.372551124256048
20905172 0.372608525780614
20948465 0.372750236494933
20905172 0.372932969656363
20925715 0.373078946765679
20905172 0.373207696948637
20948465 0.373322421695168
20905172 0.373333694975295
20925715 0.373531527444621
20948465 0.373808541483917
20948465 0.374031557661905
20905172 0.374174920330972
20948465 0.374312775062754
20948465 0.374455845038148
20905172 0.374489524450794
20948465 0.37453166189557
20925715 0.374582205033576
20948465 0.37469342939753
20948465 0.374694087726298
20948465 0.374810763439907
20905172 0.374861166267575
20948465 0.374880967235553
20905172 0.374940188448469
20925715 0.374951752200411
20905172 0.375020085831104
20948465 0.375422333751649
20925715 0.375438900558388
20925715 0.375520112174059
20948465 0.375545568378332
20925715 0.375555862456003
20905172 0.375612646027525
20925715 0.375687700275374
20948465 0.375948778175959
20905172 0.376088084570922
20925715 0.376132855744546
20905172 0.37630190723492
20948465 0.376518682107034
20948465 0.376752728309332
20905172 0.37718904034435
20948465 0.377203985348638
20925715 0.377275343642804
20948465 0.377366537854941
20905172 0.377506949161364
20905172 0.377562258378733
20925715 0.377580975329337
20905172 0.377753006278915
20905172 0.377766057364756
20948465 0.377827698361406
20948465 0.377989961705462
20948465 0.378073339558905
20905172 0.378198728299228
20948465 0.378257173012091
20925715 0.378297116934892
20905172 0.378361722121491
20925715 0.378466895151302
20948465 0.378467249337602
20925715 0.378709993938293
20948465 0.378770642726136
20925715 0.378789333691978
20948465 0.378869061690999
20948465 0.378971252996378
20948465 0.379124412187791
20948465 0.379245070020647
20948465 0.37965094863888
20948465 0.379885159799181
20925715 0.379907927983574
20925715 0.379916336050812
20905172 0.380051434801254
20925715 0.380130606951868
20925715 0.380166639764706
20905172 0.380182878416537
20905172 0.380207355063449
20925715 0.380232237032861
20905172 0.380394985736488
20925715 0.380425138873965
20948465 0.3804674034849
20905172 0.380566008564443
20948465 0.380586028695871
20925715 0.380593685549595
20925715 0.380623703018033
20905172 0.380749193353549
20925715 0.380761510655029
20905172 0.380868502744391
20905172 0.381028688038343
20925715 0.381101140771446
20905172 0.381146441941436
20925715 0.381157225338042
20905172 0.38117357215456
20905172 0.381175313388764
20925715 0.381244108222978
20925715 0.381299357360821
20948465 0.381527313727818
20925715 0.381564499910031
20925715 0.381576915412704
20948465 0.381669393222313
20948465 0.381773711131952
20905172 0.38181079800542
20905172 0.381814134455976
20925715 0.381926576053826
20905172 0.381954331000229
20948465 0.381988392497471
20905172 0.381997048402858
20948465 0.382264073946078
20925715 0.382296748391537
20905172 0.382373976023932
20948465 0.382497587051952
20925715 0.382518480622963
20948465 0.382665623526594
20948465 0.382880395028477
20905172 0.382956700952974
20948465 0.383055506372647
20948465 0.383070121474761
20925715 0.383248449147708
20925715 0.383331583040035
20905172 0.383394246912676
20948465 0.383785313691103
20925715 0.384064918954084
20905172 0.384132723820026
20925715 0.384137486713036
20948465 0.384476184914108
20948465 0.384687705847257
20925715 0.384880305274307
20905172 0.384888521905853
20905172 0.384902224154548
20905172 0.38491599216883
20925715 0.385394590934512
20948465 0.385420556196005
20925715 0.385908414807909
20925715 0.386050934931297
20948465 0.386056791503929
20925715 0.386091349688152
20948465 0.386158767336076
20905172 0.386383635775151
20948465 0.38639790010574
20948465 0.386485931346348
20925715 0.386521780221429
20948465 0.386627201204992
20905172 0.386689730967055
20948465 0.38674465337197
20925715 0.386823508072795
20948465 0.386872760931329
20905172 0.387167888277761
20905172 0.387207193717931
20905172 0.387210545860513
20905172 0.387456999934083
20925715 0.387518938949478
20905172 0.387658726926244
20925715 0.38767258317229
20948465 0.387888701472369
20905172 0.387930647831517
20925715 0.387961787943399
20925715 0.388010917314304
20905172 0.38820017683021
20905172 0.388256195022054
20925715 0.388331943378852
20925715 0.388404045533351
20925715 0.388696177782552
20925715 0.389000289428442
20925715 0.389038522213166
20905172 0.389038531629041
20905172 0.389038597727019
20948465 0.389146558498026
20948465 0.3892498220747
20948465 0.389325866955449
20925715 0.389360152036783
20925715 0.389377747743252
20905172 0.389476215545112
20925715 0.389596965592178
20905172 0.389760235659784
20905172 0.390154653988983
20925715 0.390158482480535
20925715 0.390174578974907
20905172 0.390353573204644
20948465 0.390554409396029
20905172 0.390555979591252
20905172 0.390829892029001
20905172 0.390835258186603
20925715 0.391133182921241
20905172 0.391133439835043
20925715 0.391190767390343
20948465 0.392029262692184
20905172 0.392212103528307
20905172 0.392511287877471
20905172 0.392543860226864
20948465 0.392718774631382
20905172 0.392911867135334
20925715 0.393199608552852
20925715 0.393443468584634
20948465 0.394031345750984
20948465 0.3941287201052
20905172 0.394159257158122
20948465 0.394211320315656
20925715 0.394267353825072
20925715 0.39471257747801
20948465 0.395357996817185
20948465 0.395548636503739
20905172 0.395585122489023
20948465 0.395610562336154
20948465 0.396150084309092
20905172 0.396307645664001
20948465 0.396393258899716
20905172 0.396423670312333
20948465 0.396433238049629
20925715 0.396500967375999
20948465 0.396587701644141
20905172 0.396917889162382
20948465 0.396925856384514
20948465 0.397377735106061
20925715 0.397381178172101
20948465 0.397702661279229
20925715 0.398272089465528
20905172 0.398511275386442
20925715 0.398672377110397
20925715 0.398739190147535
20948465 0.399233292419191
20905172 0.399312823609927
20905172 0.399711829711254
20948465 0.399763888001795
20925715 0.399822111218221
20905172 0.399885772355644
20925715 0.399940206039868
20925715 0.399987311365306
20925715 0.400313563032429
20905172 0.400354202801439
20905172 0.400469741714765
20925715 0.400581189208334
20948465 0.400970111064289
20905172 0.401539855286625
20905172 0.401578175986663
20925715 0.401647205194195
20948465 0.401995748626158
20905172 0.402062959513739
20948465 0.402162852063418
20925715 0.402188559758811
20925715 0.402423906993682
20948465 0.402537607448062
20948465 0.402668665572841
20948465 0.403040289252284
20905172 0.403094105526146
20948465 0.403208750913011
20948465 0.403287554673362
20905172 0.403404545979847
20925715 0.403429524287548
20905172 0.403477866610866
20905172 0.403672172540904
20905172 0.403841941580383
20905172 0.403996620405505
20925715 0.404034885159604
20925715 0.404146995017425
20905172 0.404180763612487
20925715 0.404281578130488
20925715 0.405193779197313
20925715 0.405315121464531
20905172 0.405354521314168
20948465 0.40552751887219
20925715 0.405533707068114
20925715 0.405552370431315
20905172 0.405778926542959
20925715 0.406316713835026
20905172 0.406373734900036
20948465 0.406636346370355
20905172 0.407352361186201
20925715 0.407537890417261
20948465 0.407541879816272
20905172 0.407773771689646
20905172 0.407780686198623
20925715 0.407850499839002
20948465 0.407959676071714
20925715 0.408313938011547
20925715 0.409106589371225
20948465 0.40918205973501
20925715 0.409555194056251
20905172 0.410290098739457
20948465 0.411074326456412
20948465 0.411538913861299
20905172 0.411872477578789
20905172 0.411951634475096
20925715 0.412428699971146
20905172 0.412579571475763
20925715 0.412919868634486
20948465 0.413686498951364
20925715 0.414338874157419
20905172 0.4147940576053
20948465 0.415143371626029
20948465 0.415450123130699
20925715 0.416000752230348
20925715 0.416351049010722
20905172 0.416528485171481
20925715 0.416894725152609
20905172 0.417411266281272
20905172 0.417889797772953
20948465 0.421524193299102
20925715 0.422492061448212
20905172 0.422538586447384
20925715 0.422845330663422
20948465 0.423000065316079
20925715 0.423991664968088
20948465 0.424055246461122
20905172 0.424780724022485
20905172 0.424913727847103
20905172 0.425802497267062
20948465 0.426688544516318
20925715 0.428038437849014
20925715 0.429395139068475
20905172 0.429551880387622
20925715 0.429902615098269
20905172 0.430128202112084
20905172 0.430245940193259
20925715 0.431910642721982
20948465 0.432169467770074
20948465 0.437521571393411
20905172 0.44173914845114
20948465 0.444617173684052
20905172 0.44469262364298
20925715 0.44469571196477
20948465 0.446002553868749
20925715 0.447468379529524
20925715 0.451590701690002
20905172 0.451928798694894
