0 4.11510515213013
1 3.85931253433228
2 3.76439237594604
3 3.50630974769592
4 3.17056274414062
5 2.76408910751343
6 2.62122082710266
7 2.4646360874176
8 2.18934440612793
9 2.07306432723999
10 1.9592113494873
11 1.81224346160889
12 1.72927498817444
13 1.69947183132172
14 1.65323460102081
15 1.61908388137817
16 1.53466331958771
17 1.45759522914886
18 1.410724401474
19 1.3777266740799
20 1.32932794094086
21 1.27610909938812
22 1.25107657909393
23 1.17455565929413
24 1.16396021842957
25 1.14057731628418
26 1.11267256736755
27 0.955301761627197
28 0.926741003990173
29 0.812374174594879
30 1.20140077797259e-06
31 7.21991284535761e-07
