0 16666.681640625
1 22.9927101135254
2 9.08269500732422
3 8.83004570007324
4 5.98540687561035
5 4.50007009506226
6 3.61511087417603
7 3.17417335510254
8 2.83579325675964
9 2.31510901451111
10 2.04885697364807
11 1.87222576141357
12 1.60358512401581
13 1.36248707771301
14 1.23461782932281
15 1.04241383075714
16 0.956099808216095
17 0.912855625152588
18 0.707506597042084
19 0.623070299625397
20 0.537703514099121
21 0.470596611499786
22 0.386735081672668
23 0.368700563907623
24 0.234360039234161
25 0.178628593683243
26 0.120692662894726
27 0.11383268237114
28 0.0551133900880814
29 0.0411645881831646
30 0.0175815783441067
31 0.00098927435465157
32 0.00098927435465157
33 0.00098927435465157
34 0.00098927435465157
35 0.00098927435465157
36 0.00098927435465157
37 0.00098927435465157
38 0.00098927435465157
39 0.00098927435465157
40 0.00098927435465157
41 0.00098927435465157
42 0.00098927435465157
43 0.00098927435465157
44 0.00098927435465157
45 0.00098927435465157
46 0.00098927435465157
47 0.00098927435465157
48 0.00098927435465157
49 0.00098927435465157
50 0.00098927435465157
51 0.00098927435465157
52 0.00098927435465157
53 0.00098927435465157
54 0.00098927435465157
55 0.00098927435465157
56 0.00098927435465157
57 0.00098927435465157
58 0.00098927435465157
59 0.00098927435465157
60 0.00098927435465157
61 0.00098927435465157
62 0.00098927435465157
63 0.00098927435465157
64 0.00098927435465157
65 0.00098927435465157
66 0.00098927435465157
67 0.00098927435465157
68 0.00098927435465157
69 0.00098927435465157
70 0.00098927435465157
71 0.00098927435465157
72 0.00098927435465157
73 0.00098927435465157
74 0.00098927435465157
75 0.00098927435465157
76 0.00098927435465157
77 0.00098927435465157
78 0.00098927435465157
79 0.00098927435465157
80 0.00098927435465157
81 0.00098927435465157
82 0.00098927435465157
83 0.00098927435465157
84 0.00098927435465157
85 0.00098927435465157
86 0.00098927435465157
87 0.00098927435465157
88 0.00098927435465157
89 0.00098927435465157
90 0.00098927435465157
91 0.00098927435465157
92 0.00098927435465157
93 0.00098927435465157
94 0.00098927435465157
95 0.00098927435465157
96 0.00098927435465157
97 0.00098927435465157
98 0.00098927435465157
99 0.00098927435465157
100 0.00098927435465157
101 0.00098927435465157
102 0.00098927435465157
103 0.00098927435465157
104 0.00098927435465157
105 0.00098927435465157
106 0.00098927435465157
107 0.00098927435465157
108 0.00098927435465157
109 0.00098927435465157
110 0.00098927435465157
111 0.00098927435465157
112 0.00098927435465157
113 0.00098927435465157
114 0.00098927435465157
115 0.00098927435465157
116 0.00098927435465157
117 0.00098927435465157
118 0.00098927435465157
119 0.00098927435465157
120 0.00098927435465157
121 0.00098927435465157
122 0.00098927435465157
123 0.00098927435465157
124 0.00098927435465157
125 0.00098927435465157
126 0.00098927435465157
127 0.000937420292757452
