0 4.11331367492676
1 3.71089267730713
2 3.58262634277344
3 3.27333331108093
4 2.89688587188721
5 2.64112687110901
6 2.44478559494019
7 2.26901817321777
8 2.21500492095947
9 2.00379300117493
10 1.9667741060257
11 1.85208904743195
12 1.7652839422226
13 1.70571970939636
14 1.64792609214783
15 1.5968827009201
16 1.55786871910095
17 1.50102746486664
18 1.49322128295898
19 1.45348978042603
20 1.41943740844727
21 1.39744555950165
22 1.36867558956146
23 1.24307751655579
24 1.17626368999481
25 1.16045665740967
26 1.11727678775787
27 1.08707535266876
28 1.0468989610672
29 0.929702699184418
30 2.49712275035563e-06
31 1.49632899137941e-06
