0 17072.9453125
1 18.0043315887451
2 8.8749475479126
3 8.40731620788574
4 5.61196613311768
5 5.218421459198
6 3.68653917312622
7 3.23404812812805
8 2.99897646903992
9 2.78059267997742
10 2.27824139595032
11 2.01795840263367
12 1.9353883266449
13 1.65515804290771
14 1.37172079086304
15 1.2376891374588
16 1.13677453994751
17 0.946185827255249
18 0.831194460391998
19 0.704014420509338
20 0.665956377983093
21 0.595755100250244
22 0.407666891813278
23 0.329683572053909
24 0.269508838653564
25 0.164379626512527
26 0.150983527302742
27 0.125972390174866
28 0.0882837399840355
29 0.025857949629426
30 0.0159274451434612
31 0.00126630591694266
32 0.00101278664078563
33 0.00101278664078563
34 0.00101278664078563
35 0.00101278664078563
36 0.00101278664078563
37 0.00101278664078563
38 0.00101278664078563
39 0.00101278664078563
40 0.00101278664078563
41 0.00101278664078563
42 0.00101278664078563
43 0.00101278664078563
44 0.00101278664078563
45 0.00101278664078563
46 0.00101278664078563
47 0.00101278664078563
48 0.00101278664078563
49 0.00101278664078563
50 0.00101278664078563
51 0.00101278664078563
52 0.00101278664078563
53 0.00101278664078563
54 0.00101278664078563
55 0.00101278664078563
56 0.00101278664078563
57 0.00101278664078563
58 0.00101278664078563
59 0.00101278664078563
60 0.00101278664078563
61 0.00101278664078563
62 0.00101278664078563
63 0.00101278664078563
64 0.00101278664078563
65 0.00101278664078563
66 0.00101278664078563
67 0.00101278664078563
68 0.00101278664078563
69 0.00101278664078563
70 0.00101278664078563
71 0.00101278664078563
72 0.00101278664078563
73 0.00101278664078563
74 0.00101278664078563
75 0.00101278664078563
76 0.00101278664078563
77 0.00101278664078563
78 0.00101278664078563
79 0.00101278664078563
80 0.00101278664078563
81 0.00101278664078563
82 0.00101278664078563
83 0.00101278664078563
84 0.00101278664078563
85 0.00101278664078563
86 0.00101278664078563
87 0.00101278664078563
88 0.00101278664078563
89 0.00101278664078563
90 0.00101278664078563
91 0.00101278664078563
92 0.00101278664078563
93 0.00101278664078563
94 0.00101278664078563
95 0.00101278664078563
96 0.00101278664078563
97 0.00101278664078563
98 0.00101278664078563
99 0.00101278664078563
100 0.00101278664078563
101 0.00101278664078563
102 0.00101278664078563
103 0.00101278664078563
104 0.00101278664078563
105 0.00101278664078563
106 0.00101278664078563
107 0.00101278664078563
108 0.00101278664078563
109 0.00101278664078563
110 0.00101278664078563
111 0.00101278664078563
112 0.00101278664078563
113 0.00101278664078563
114 0.00101278664078563
115 0.00101278664078563
116 0.00101278664078563
117 0.00101278664078563
118 0.00101278664078563
119 0.00101278664078563
120 0.00101278664078563
121 0.00101278664078563
122 0.00101278664078563
123 0.00101278664078563
124 0.00101278664078563
125 0.00101278664078563
126 0.00101278664078563
127 0.00101278664078563
