0 1.53004598617554
1 1.42394423484802
2 1.27323365211487
3 1.18530166149139
4 1.1502468585968
5 1.13046538829803
6 1.0579000711441
7 1.01681840419769
8 0.943464756011963
9 0.927328705787659
10 0.901680111885071
11 0.861761569976807
12 0.741317510604858
13 0.674388349056244
14 0.64367002248764
15 0.624352753162384
16 0.578916668891907
17 0.523595213890076
18 0.490329951047897
19 0.44213992357254
20 0.429903537034988
21 0.362972289323807
22 0.329282194375992
23 0.287657767534256
24 0.244014754891396
25 0.181617587804794
26 0.155614286661148
27 0.128050610423088
28 0.0836265608668327
29 0.0628857836127281
30 0.0181505903601646
31 1.5872356584623e-07
