0 1.59966266155243
1 1.38094258308411
2 1.32347238063812
3 1.2593914270401
4 1.13484561443329
5 1.08868873119354
6 1.03153610229492
7 0.955849885940552
8 0.928383708000183
9 0.898989260196686
10 0.860225081443787
11 0.746506750583649
12 0.729484617710114
13 0.692707598209381
14 0.624129235744476
15 0.60496187210083
16 0.57514089345932
17 0.490288406610489
18 0.475251585245132
19 0.461183905601501
20 0.408463060855865
21 0.387311786413193
22 0.339627355337143
23 0.284596532583237
24 0.276679843664169
25 0.183571740984917
26 0.156691804528236
27 0.122949816286564
28 0.0800768956542015
29 0.0265395753085613
30 0.0062843831256032
31 2.84147404272517e-07
