0 0.268377661705017
1 0.259273260831833
2 0.231423228979111
3 0.223288998007774
4 0.221146583557129
5 0.204679802060127
6 0.195458203554153
7 0.185991942882538
8 0.180410221219063
9 0.168564587831497
10 0.15558622777462
11 0.141762122511864
12 0.137760624289513
13 0.132425099611282
14 0.131042167544365
15 0.114121921360493
16 0.106844134628773
17 0.0985478088259697
18 0.0928646698594093
19 0.0862614139914513
20 0.0791850239038467
21 0.0654074400663376
22 0.0604110285639763
23 0.048439983278513
24 0.0409028567373753
25 0.0356467925012112
26 0.0316456146538258
27 0.0237829592078924
28 0.010948708280921
29 0.00757283205166459
30 0.0018411036580801
31 2.11897202007094e-07
