0 4.3058819770813
1 3.91146755218506
2 3.5860903263092
3 3.55616044998169
4 3.30537438392639
5 3.08263492584229
6 2.60500478744507
7 2.33677816390991
8 2.13257193565369
9 2.0374321937561
10 1.94177532196045
11 1.9059886932373
12 1.80744338035583
13 1.74678456783295
14 1.69288003444672
15 1.61666679382324
16 1.48820340633392
17 1.48421204090118
18 1.44385159015656
19 1.43598759174347
20 1.38870477676392
21 1.35470855236053
22 1.3021228313446
23 1.24465036392212
24 1.1895899772644
25 1.11734771728516
26 1.09228360652924
27 1.0289568901062
28 1.00033986568451
29 0.942205190658569
30 2.82990185951348e-06
31 1.37491599616624e-06
