0 4.04035139083862
1 3.94546270370483
2 3.76992893218994
3 3.36945843696594
4 3.08134317398071
5 2.7905285358429
6 2.55835890769958
7 2.26233386993408
8 2.06919717788696
9 1.98714971542358
10 1.88382160663605
11 1.83298659324646
12 1.7678200006485
13 1.71620047092438
14 1.67598080635071
15 1.61028015613556
16 1.5653395652771
17 1.52169895172119
18 1.45762526988983
19 1.41750943660736
20 1.4040824174881
21 1.36243391036987
22 1.32352161407471
23 1.26382744312286
24 1.15811550617218
25 1.12298262119293
26 1.11032700538635
27 1.00147867202759
28 0.992163121700287
29 0.941102802753448
30 1.70433395396685e-06
31 1.57946419676591e-06
