0 0.743434906005859
1 0.691406667232513
2 0.654961943626404
3 0.626116693019867
4 0.595245122909546
5 0.51140296459198
6 0.429627984762192
7 0.410911321640015
8 0.390509814023972
9 0.358273148536682
10 0.343814611434937
11 0.330325156450272
12 0.323350727558136
13 0.304747521877289
14 0.29106929898262
15 0.285452961921692
16 0.273243486881256
17 0.26454758644104
18 0.255365043878555
19 0.252969443798065
20 0.23504975438118
21 0.232284545898438
22 0.227355971932411
23 0.211581975221634
24 0.204083830118179
25 0.193768531084061
26 0.18012498319149
27 0.177057296037674
28 0.166221901774406
29 0.162784785032272
30 2.11170757324908e-07
31 1.86332059115557e-07
