0 1.6035281419754
1 1.36250841617584
2 1.25984668731689
3 1.17877542972565
4 1.13836216926575
5 1.08815014362335
6 1.00806140899658
7 0.982156217098236
8 0.946987688541412
9 0.938816606998444
10 0.861048877239227
11 0.777709484100342
12 0.723301768302917
13 0.698820173740387
14 0.686755359172821
15 0.607943475246429
16 0.57638156414032
17 0.491199940443039
18 0.48467755317688
19 0.420071065425873
20 0.409433811903
21 0.385394215583801
22 0.296040892601013
23 0.279540181159973
24 0.262417763471603
25 0.243897572159767
26 0.159833133220673
27 0.12629334628582
28 0.0954381301999092
29 0.0632747858762741
30 0.0216470472514629
31 1.81222719675134e-06
