0 1.53091478347778
1 1.39669942855835
2 1.33279228210449
3 1.23508405685425
4 1.18123292922974
5 1.1113588809967
6 1.05367875099182
7 1.03136241436005
8 0.93637877702713
9 0.905776560306549
10 0.841186821460724
11 0.820129632949829
12 0.765974164009094
13 0.735528290271759
14 0.721039533615112
15 0.623463869094849
16 0.605824768543243
17 0.549408614635468
18 0.529134631156921
19 0.506026864051819
20 0.437190502882004
21 0.380539149045944
22 0.374765604734421
23 0.319320231676102
24 0.301984190940857
25 0.255513370037079
26 0.230393171310425
27 0.158077210187912
28 0.0851537734270096
29 0.0754126459360123
30 0.0386353731155396
31 4.04975622814163e-07
