0 10.3953628540039
1 7.31347513198853
2 6.76679658889771
3 5.61044597625732
4 3.92096734046936
5 3.54777026176453
6 3.39459204673767
7 2.77969670295715
8 2.14052939414978
9 1.93869125843048
10 1.81247353553772
11 1.72206544876099
12 1.59607779979706
13 1.26225411891937
14 1.08174526691437
15 1.01192152500153
16 0.898744165897369
17 0.796395540237427
18 0.577702820301056
19 0.444190710783005
20 0.382762521505356
21 0.351309180259705
22 0.289456456899643
23 0.26512622833252
24 0.183882907032967
25 0.153846874833107
26 0.13031829893589
27 0.0840324908494949
28 0.0398922525346279
29 0.00925865489989519
30 5.37747609996586e-07
31 5.37747609996586e-07
32 5.37747609996586e-07
33 5.37747609996586e-07
34 5.37747609996586e-07
35 5.37747609996586e-07
36 5.37747609996586e-07
37 5.37747609996586e-07
38 5.37747609996586e-07
39 5.37747609996586e-07
40 5.37747609996586e-07
41 5.37747609996586e-07
42 5.37747609996586e-07
43 5.37747609996586e-07
44 5.37747609996586e-07
45 5.37747609996586e-07
46 5.37747609996586e-07
47 5.37747609996586e-07
48 5.37747609996586e-07
49 5.37747609996586e-07
50 5.37747609996586e-07
51 5.37747609996586e-07
52 5.37747609996586e-07
53 5.37747609996586e-07
54 5.37747609996586e-07
55 5.37747609996586e-07
56 5.37747609996586e-07
57 5.37747609996586e-07
58 5.37747609996586e-07
59 5.37747609996586e-07
60 5.37747609996586e-07
61 5.37747609996586e-07
62 5.37747609996586e-07
63 5.37747609996586e-07
64 5.37747609996586e-07
65 5.37747609996586e-07
66 5.37747609996586e-07
67 5.37747609996586e-07
68 5.37747609996586e-07
69 5.37747609996586e-07
70 5.37747609996586e-07
71 5.37747609996586e-07
72 5.37747609996586e-07
73 5.37747609996586e-07
74 5.37747609996586e-07
75 5.37747609996586e-07
76 5.37747609996586e-07
77 5.37747609996586e-07
78 5.37747609996586e-07
79 5.37747609996586e-07
80 5.37747609996586e-07
81 5.37747609996586e-07
82 5.37747609996586e-07
83 5.37747609996586e-07
84 5.37747609996586e-07
85 5.37747609996586e-07
86 5.37747609996586e-07
87 5.37747609996586e-07
88 5.37747609996586e-07
89 5.37747609996586e-07
90 5.37747609996586e-07
91 5.37747609996586e-07
92 5.37747609996586e-07
93 5.37747609996586e-07
94 5.37747609996586e-07
95 5.37747609996586e-07
96 5.37747609996586e-07
97 5.37747609996586e-07
98 5.37747609996586e-07
99 5.37747609996586e-07
100 5.37747609996586e-07
101 5.37747609996586e-07
102 5.37747609996586e-07
103 5.37747609996586e-07
104 5.37747609996586e-07
105 5.37747609996586e-07
106 5.37747609996586e-07
107 5.37747609996586e-07
108 5.37747609996586e-07
109 5.37747609996586e-07
110 5.37747609996586e-07
111 5.37747609996586e-07
112 5.37747609996586e-07
113 5.37747609996586e-07
114 5.37747609996586e-07
115 5.37747609996586e-07
116 5.37747609996586e-07
117 5.37747609996586e-07
118 5.37747609996586e-07
119 5.37747609996586e-07
120 5.37747609996586e-07
121 5.37747609996586e-07
122 5.37747609996586e-07
123 5.37747609996586e-07
124 5.37747609996586e-07
125 5.37747609996586e-07
126 5.37747609996586e-07
127 4.42585616156066e-07
