0 16655.32421875
1 19.2881755828857
2 7.58887481689453
3 7.06153202056885
4 4.79628801345825
5 4.08846950531006
6 3.55595874786377
7 2.96245980262756
8 2.80894827842712
9 2.43861365318298
10 2.24559450149536
11 2.0111255645752
12 1.77487325668335
13 1.38391351699829
14 1.22779262065887
15 1.06004250049591
16 1.01912581920624
17 0.924088835716248
18 0.71297413110733
19 0.613592088222504
20 0.558467090129852
21 0.541505634784698
22 0.442480742931366
23 0.320337414741516
24 0.24841246008873
25 0.24510645866394
26 0.167868077754974
27 0.0817943438887596
28 0.0571684315800667
29 0.0387279130518436
30 0.0100945327430964
31 0.00659362692385912
32 0.00102809327654541
33 0.000988813582807779
34 0.000988813582807779
35 0.000988813582807779
36 0.000988813582807779
37 0.000988813582807779
38 0.000988813582807779
39 0.000988813582807779
40 0.000988813582807779
41 0.000988813582807779
42 0.000988813582807779
43 0.000988813582807779
44 0.000988813582807779
45 0.000988813582807779
46 0.000988813582807779
47 0.000988813582807779
48 0.000988813582807779
49 0.000988813582807779
50 0.000988813582807779
51 0.000988813582807779
52 0.000988813582807779
53 0.000988813582807779
54 0.000988813582807779
55 0.000988813582807779
56 0.000988813582807779
57 0.000988813582807779
58 0.000988813582807779
59 0.000988813582807779
60 0.000988813582807779
61 0.000988813582807779
62 0.000988813582807779
63 0.000988813582807779
64 0.000988813582807779
65 0.000988813582807779
66 0.000988813582807779
67 0.000988813582807779
68 0.000988813582807779
69 0.000988813582807779
70 0.000988813582807779
71 0.000988813582807779
72 0.000988813582807779
73 0.000988813582807779
74 0.000988813582807779
75 0.000988813582807779
76 0.000988813582807779
77 0.000988813582807779
78 0.000988813582807779
79 0.000988813582807779
80 0.000988813582807779
81 0.000988813582807779
82 0.000988813582807779
83 0.000988813582807779
84 0.000988813582807779
85 0.000988813582807779
86 0.000988813582807779
87 0.000988813582807779
88 0.000988813582807779
89 0.000988813582807779
90 0.000988813582807779
91 0.000988813582807779
92 0.000988813582807779
93 0.000988813582807779
94 0.000988813582807779
95 0.000988813582807779
96 0.000988813582807779
97 0.000988813582807779
98 0.000988813582807779
99 0.000988813582807779
100 0.000988813582807779
101 0.000988813582807779
102 0.000988813582807779
103 0.000988813582807779
104 0.000988813582807779
105 0.000988813582807779
106 0.000988813582807779
107 0.000988813582807779
108 0.000988813582807779
109 0.000988813582807779
110 0.000988813582807779
111 0.000988813582807779
112 0.000988813582807779
113 0.000988813582807779
114 0.000988813582807779
115 0.000988813582807779
116 0.000988813582807779
117 0.000988813582807779
118 0.000988813582807779
119 0.000988813582807779
120 0.000988813582807779
121 0.000988813582807779
122 0.000988813582807779
123 0.000988813582807779
124 0.000988813582807779
125 0.000988813582807779
126 0.000988813582807779
127 0.000988813582807779
