x  y
24004214 0.635039137813378
24004214 0.635215778983545
21929781 0.635256380401356
21929781 0.636797430988446
21929781 0.63755582629177
21929781 0.63767318406
21929781 0.637693145618444
24004214 0.637696084016378
24004214 0.638271970445725
21929781 0.638692557743433
21929781 0.639257135339536
21929781 0.640062838389848
21929781 0.640123731308301
24004214 0.640123894676204
21929781 0.640446268498931
24004214 0.641683945286218
21929781 0.641924065765193
24004214 0.642826304978344
24004214 0.643640364714612
21929781 0.643774042384715
24004214 0.644439542498379
21929781 0.645848381628805
24004214 0.646314835844456
21929781 0.646655663949926
21929781 0.647307343152749
21929781 0.648050822497503
21929781 0.648858922100454
21929781 0.649712529333925
21929781 0.655952120461367
24004214 0.657084594593185
24004214 0.686533760152497
21929781 0.689427947378156
