0 4.23437881469727
1 3.86760067939758
2 3.64289212226868
3 3.56337928771973
4 3.05872368812561
5 2.83581399917603
6 2.60930418968201
7 2.14995646476746
8 2.11204600334167
9 2.08079624176025
10 1.90643095970154
11 1.78532123565674
12 1.71004390716553
13 1.65367591381073
14 1.63647818565369
15 1.59130012989044
16 1.54546320438385
17 1.47924160957336
18 1.44230985641479
19 1.39144098758698
20 1.34668016433716
21 1.2808997631073
22 1.21180963516235
23 1.1951094865799
24 1.10595369338989
25 1.04368615150452
26 0.99470442533493
27 0.972908556461334
28 0.94719797372818
29 0.778528392314911
30 1.00955355719634e-06
31 5.36691459274152e-07
