0 1.45485234260559
1 1.17121362686157
2 0.856308400630951
3 0.788074910640717
4 0.660313785076141
5 0.586651742458344
6 0.50555694103241
7 0.447386860847473
8 0.418960571289062
9 0.369595408439636
10 0.328098237514496
11 0.266725778579712
12 0.228560477495193
13 0.188936904072762
14 0.178459525108337
15 0.136751249432564
16 0.130210787057877
17 0.119753144681454
18 0.107504464685917
19 0.0813351646065712
20 0.0727550461888313
21 0.0634189024567604
22 0.053181491792202
23 0.0384756065905094
24 0.0305711608380079
25 0.0240999106317759
26 0.0221520457416773
27 0.0102803166955709
28 0.00453734258189797
29 0.000896238605491817
30 9.47499358971982e-08
31 6.30522620781448e-08
32 6.30522620781448e-08
33 6.30522620781448e-08
34 6.30522620781448e-08
35 6.30522620781448e-08
36 6.30522620781448e-08
37 6.30522620781448e-08
38 6.30522620781448e-08
39 6.30522620781448e-08
40 6.30522620781448e-08
41 6.30522620781448e-08
42 6.30522620781448e-08
43 6.30522620781448e-08
44 6.30522620781448e-08
45 6.30522620781448e-08
46 6.30522620781448e-08
47 6.30522620781448e-08
48 6.30522620781448e-08
49 6.30522620781448e-08
50 6.30522620781448e-08
51 6.30522620781448e-08
52 6.30522620781448e-08
53 6.30522620781448e-08
54 6.30522620781448e-08
55 6.30522620781448e-08
56 6.30522620781448e-08
57 6.30522620781448e-08
58 6.30522620781448e-08
59 6.30522620781448e-08
60 6.30522620781448e-08
61 6.30522620781448e-08
62 6.30522620781448e-08
63 6.30522620781448e-08
64 6.30522620781448e-08
65 6.30522620781448e-08
66 6.30522620781448e-08
67 6.30522620781448e-08
68 6.30522620781448e-08
69 6.30522620781448e-08
70 6.30522620781448e-08
71 6.30522620781448e-08
72 6.30522620781448e-08
73 6.30522620781448e-08
74 6.30522620781448e-08
75 6.30522620781448e-08
76 6.30522620781448e-08
77 6.30522620781448e-08
78 6.30522620781448e-08
79 6.30522620781448e-08
80 6.30522620781448e-08
81 6.30522620781448e-08
82 6.30522620781448e-08
83 6.30522620781448e-08
84 6.30522620781448e-08
85 6.30522620781448e-08
86 6.30522620781448e-08
87 6.30522620781448e-08
88 6.30522620781448e-08
89 6.30522620781448e-08
90 6.30522620781448e-08
91 6.30522620781448e-08
92 6.30522620781448e-08
93 6.30522620781448e-08
94 6.30522620781448e-08
95 6.30522620781448e-08
96 6.30522620781448e-08
97 6.30522620781448e-08
98 6.30522620781448e-08
99 6.30522620781448e-08
100 6.30522620781448e-08
101 6.30522620781448e-08
102 6.30522620781448e-08
103 6.30522620781448e-08
104 6.30522620781448e-08
105 6.30522620781448e-08
106 6.30522620781448e-08
107 6.30522620781448e-08
108 6.30522620781448e-08
109 6.30522620781448e-08
110 6.30522620781448e-08
111 6.30522620781448e-08
112 6.30522620781448e-08
113 6.30522620781448e-08
114 6.30522620781448e-08
115 6.30522620781448e-08
116 6.30522620781448e-08
117 6.30522620781448e-08
118 6.30522620781448e-08
119 6.30522620781448e-08
120 6.30522620781448e-08
121 6.30522620781448e-08
122 6.30522620781448e-08
123 6.30522620781448e-08
124 6.30522620781448e-08
125 6.30522620781448e-08
126 6.30522620781448e-08
127 6.30522620781448e-08
